"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02545099999","2021-01-01","58.5666666","14.5666666","93.0","AXSTAL, SW","  37.3","24","  37.1","24","1007.8","24","996.9","24"," 15.1","24","  9.9","24"," 11.7","999.9","  40.8"," ","  36.0"," "," 0.02","G","999.9","011000"
"02545099999","2021-01-02","58.5666666","14.5666666","93.0","AXSTAL, SW","  35.7","24","  35.6","24","1015.7","24","004.6","24"," 25.5","24","  9.7","24"," 15.5","999.9","  37.0"," ","  34.7"," "," 0.06","G","999.9","010000"
"02545099999","2021-01-03","58.5666666","14.5666666","93.0","AXSTAL, SW","  32.3","24","  31.4","24","1028.1","24","016.8","24"," 26.4","24"," 10.2","24"," 15.5","999.9","  36.9"," ","  28.8","*"," 0.03","G","999.9","011000"
"02545099999","2021-01-04","58.5666666","14.5666666","93.0","AXSTAL, SW","  31.8","24","  30.8","24","1029.7","24","018.4","24"," 27.9","24"," 16.7","24"," 21.4","999.9","  33.6","*","  28.4"," "," 0.00","G","999.9","001000"
"02545099999","2021-01-05","58.5666666","14.5666666","93.0","AXSTAL, SW","  32.2","24","  31.5","24","1029.0","24","017.7","24"," 25.7","24"," 19.3","24"," 21.4","999.9","  34.3"," ","  29.8","*"," 0.01","G","999.9","011000"
"02545099999","2021-01-06","58.5666666","14.5666666","93.0","AXSTAL, SW","  30.7","24","  29.6","24","1021.9","24","010.7","24"," 20.7","24"," 21.7","24"," 23.3","999.9","  32.0","*","  29.3"," "," 0.00","G","999.9","001000"
"02545099999","2021-01-07","58.5666666","14.5666666","93.0","AXSTAL, SW","  31.3","24","  30.6","24","1014.2","24","003.1","24"," 19.6","24"," 19.6","24"," 25.3","999.9","  32.4"," ","  30.2"," "," 0.02","G","999.9","001000"
"02545099999","2021-01-08","58.5666666","14.5666666","93.0","AXSTAL, SW","  32.8","24","9999.9"," 0","1015.8","24","004.7","24"," 11.7","24"," 15.7","24"," 17.5","999.9","  34.5","*","  30.4"," "," 0.09","G","999.9","011000"
"02545099999","2021-01-09","58.5666666","14.5666666","93.0","AXSTAL, SW","  30.0","24","9999.9"," 0","1021.1","24","009.9","24"," 21.7","24","  7.1","24"," 11.7","999.9","  34.9"," ","  27.5","*"," 0.03","G","999.9","000000"
"02545099999","2021-01-10","58.5666666","14.5666666","93.0","AXSTAL, SW","  32.3","24","  31.9","23","1012.8","24","001.7","24"," 23.5","24"," 14.1","24"," 25.3","999.9","  36.0"," ","  26.8"," "," 0.00","G","999.9","001000"
"02545099999","2021-01-11","58.5666666","14.5666666","93.0","AXSTAL, SW","  35.8","23","  35.7","21"," 999.7","23","988.8","23"," 14.2","23"," 20.4","23"," 29.1","999.9","  38.5"," ","  28.8"," "," 0.01","G","999.9","011000"
"02545099999","2021-01-12","58.5666666","14.5666666","93.0","AXSTAL, SW","  29.2","24","  27.7","22"," 992.2","24","981.3","24"," 25.8","24"," 12.3","24"," 19.4","999.9","  38.5"," ","  24.4"," "," 0.25","G","999.9","001000"
"02545099999","2021-01-13","58.5666666","14.5666666","93.0","AXSTAL, SW","  30.8","24","  30.6","24","1004.9","24","993.8","24"," 22.9","24"," 19.9","24"," 27.2","999.9","  34.2"," ","  27.3"," "," 0.00","G","999.9","011000"
"02545099999","2021-01-14","58.5666666","14.5666666","93.0","AXSTAL, SW","  25.0","24","  24.1","24","1022.4","24","011.1","24"," 24.1","24"," 18.1","24"," 27.2","999.9","  32.9"," ","  17.6","*"," 0.01","G","999.9","001000"
"02545099999","2021-01-15","58.5666666","14.5666666","93.0","AXSTAL, SW","  16.4","24","  14.9","24","1026.3","24","014.9","24"," 29.6","24","  6.4","24"," 15.5","999.9","  23.9"," ","  12.7"," "," 0.00","G","999.9","000000"
