"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04211099999","2021-01-01","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  19.7","24","  14.9","24","1007.4","24","991.2","24","999.9"," 0"," 21.6","24"," 46.0","999.9","  30.2"," ","  15.1"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-02","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  18.3","24","  11.9","24","1000.8","24","984.7","24"," 17.2","21","  7.0","24"," 19.0","999.9","  22.3"," ","  14.7","*","99.99"," ","999.9","101000"
"04211099999","2021-01-03","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  14.2","24","  10.8","24","1000.0","24","983.7","24","  8.4","24","  8.7","24"," 15.0","999.9","  18.1"," ","   8.1","*","99.99"," ","999.9","001000"
"04211099999","2021-01-04","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  12.1","24","   6.8","24","1008.7","24","992.2","24","  4.0","24","  8.8","24"," 17.1","999.9","  16.5","*","   7.3"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-05","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  10.2","24","   3.3","24","1014.7","24","998.1","24","  5.6","11"," 27.1","24"," 36.9","999.9","  21.9"," ","   4.8","*","99.99"," ","999.9","001000"
"04211099999","2021-01-06","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  10.8","24","  -1.9","24","1021.7","24","004.9","24"," 22.0","13"," 14.7","24"," 18.1","999.9","  19.8","*","   4.6"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-07","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   7.2","24","   3.3","24","1018.2","24","001.4","24","  3.3","16"," 12.3","24"," 22.0","999.9","  19.9"," ","  -2.0"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-08","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   5.3","24","  -0.8","24","1034.4","24","017.2","24"," 10.4","24","  8.2","24"," 18.1","999.9","  11.5","*","  -1.8"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-09","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  11.7","24","  -1.0","24","1019.1","24","002.4","24"," 26.8","24"," 10.9","24"," 15.0","999.9","  13.5"," ","   8.2"," "," 0.00","I","999.9","000000"
"04211099999","2021-01-10","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  14.2","24","   4.5","24","1006.0","24","989.7","24"," 26.4","24","  7.0","24","  8.9","999.9","  15.6"," ","  11.8"," "," 0.00","I","999.9","000000"
"04211099999","2021-01-11","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  17.6","23","  10.9","23","1001.1","23","984.9","23"," 19.9","23","  8.4","23"," 27.0","999.9","  26.6","*","  12.6"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-12","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  19.9","24","  16.2","24","1005.0","24","988.8","24","  6.0","24"," 12.0","24"," 31.1","999.9","  27.1"," ","  14.5","*","99.99"," ","999.9","001000"
"04211099999","2021-01-13","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  17.6","24","  14.8","24"," 998.5","24","982.3","24"," 15.3","24","  7.4","24"," 12.0","999.9","  19.9","*","  14.2"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-14","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  22.1","24","  19.7","24","1001.1","24","985.1","24","  8.9","24","  9.8","24"," 22.9","999.9","  27.0"," ","  18.0"," ","99.99"," ","999.9","011000"
"04211099999","2021-01-15","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  17.4","24","  15.1","24","1008.4","24","992.1","24","  7.6","24","  5.8","24"," 12.0","999.9","  21.6"," ","  15.4"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-16","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  17.4","24","  13.6","24","1012.7","24","996.4","24"," 15.0","24","  6.3","24","  9.9","999.9","  19.4"," ","  15.1"," ","99.99"," ","999.9","001000"
"04211099999","2021-01-17","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  14.6","24","   5.1","24","1010.2","24","993.8","24"," 26.8","24","  7.3","24","  9.9","999.9","  19.0"," ","  11.5"," "," 0.00","I","999.9","000000"
"04211099999","2021-01-18","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  18.1","24","   9.9","24","1021.8","24","005.3","24"," 17.1","24","  7.9","24"," 14.0","999.9","  22.8"," ","  12.7","*","99.99"," ","999.9","001000"
"04211099999","2021-01-19","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  14.5","24","   0.7","24","1020.0","24","003.4","24"," 26.8","24"," 12.0","24"," 15.0","999.9","  21.2","*","  10.6"," "," 0.00","I","999.9","000000"
