"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71038099999","2021-01-01","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  22.2"," 8","  11.9"," 8","1024.2"," 8","018.9"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  37.8"," ","  14.4"," "," 0.00","G","  2.8","000000"
"71038099999","2021-01-02","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  16.8"," 8","  13.7"," 8","1019.1"," 8","013.9"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  26.2"," ","  11.7"," "," 0.13","G","  2.8","000000"
"71038099999","2021-01-03","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  22.9"," 8","  19.4"," 8","1018.4"," 8","013.1"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  25.3"," ","  13.3"," "," 0.23","G","  7.1","000000"
"71038099999","2021-01-04","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  23.5"," 8","  20.8"," 8","1019.4"," 8","014.1"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  26.8","*","  21.9","*"," 0.00","G","  6.7","000000"
"71038099999","2021-01-05","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  28.4"," 8","  25.3"," 8","1016.8"," 8","011.6"," 8","999.9"," 0","  7.7"," 8"," 12.0","999.9","  31.5"," ","  21.7"," "," 0.00","G","  6.3","000000"
"71038099999","2021-01-06","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  27.3"," 8","  23.9"," 8","1010.9"," 8","005.7"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  31.5"," ","  25.2"," "," 0.02","G","  5.9","000000"
"71038099999","2021-01-07","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  31.2"," 8","  27.0"," 8","1008.0"," 8","002.9"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  33.4"," ","  25.2"," "," 0.18","G","  5.9","000000"
"71038099999","2021-01-08","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  27.2"," 5","  19.4"," 5","1006.2"," 5","001.1"," 5","999.9"," 0","  5.6"," 5","  7.0","999.9","  32.5"," ","  21.6"," "," 0.01","G","  5.5","000000"
"71038099999","2021-01-09","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  25.9"," 8","  22.9"," 8","1006.2"," 8","001.1"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  31.8","*","  22.5","*"," 0.06","G","  6.3","000000"
"71038099999","2021-01-10","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  26.7"," 8","  19.8"," 8","1012.5"," 8","007.4"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  33.8"," ","  13.3"," "," 0.01","G","  5.9","000000"
"71038099999","2021-01-11","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  15.6"," 8","  10.2"," 8","1020.0"," 8","014.8"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  33.8"," ","   3.0"," "," 0.00","G","  5.5","000000"
"71038099999","2021-01-12","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  24.2"," 8","  18.9"," 8","1015.9"," 8","010.7"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  30.4","*","  20.5","*"," 0.01","G","  5.9","000000"
"71038099999","2021-01-13","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  21.0"," 8","  16.7"," 8","1013.8"," 8","008.6"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  32.9"," ","   9.9"," "," 0.00","G","  5.9","000000"
"71038099999","2021-01-14","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  27.5"," 8","  22.5"," 8","1011.4"," 8","006.2"," 8","999.9"," 0","  0.5"," 8","  1.0","999.9","  33.4"," ","  13.1"," "," 0.00","G","  5.9","000000"
"71038099999","2021-01-15","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  26.6"," 8","  23.5"," 8","1016.1"," 8","010.9"," 8","999.9"," 0","  0.4"," 8","  1.0","999.9","  34.2"," ","  22.5"," "," 0.00","G","  5.9","000000"
"71038099999","2021-01-16","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  24.5"," 8","  21.5"," 8","1017.9"," 8","012.6"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  34.0"," ","  18.0"," "," 0.00","G","  5.5","000000"
"71038099999","2021-01-17","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  32.5"," 8","  31.0"," 8"," 987.7"," 8","982.7"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9","  34.0","*","  28.9","*"," 0.83","G","  6.7","000000"
"71038099999","2021-01-18","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  30.8"," 8","  24.4"," 8"," 991.7"," 8","986.6"," 8","999.9"," 0","  9.2"," 8"," 11.1","999.9","  33.4","*","  28.0","*"," 0.01","G","  6.3","000000"
"71038099999","2021-01-19","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  17.0"," 8","   7.1"," 8","1004.0"," 8","998.9"," 8","999.9"," 0","  7.9"," 8"," 12.0","999.9","  32.0"," ","   9.9"," "," 0.01","G","  6.3","000000"
"71038099999","2021-01-20","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  10.1"," 7","   0.5"," 7","1009.8"," 7","004.5"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9","  23.2"," ","   2.3"," "," 0.00","G","  6.3","000000"
"71038099999","2021-01-21","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","   9.4"," 4","  -2.2"," 4","1007.2"," 4","001.9"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  24.4"," ","   2.3"," "," 0.00","G","  6.3","000000"
"71038099999","2021-01-22","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  15.6"," 8","   8.4"," 8","1004.9"," 8","999.6"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  25.2","*","  10.6","*"," 0.00","G","  6.3","000000"
"71038099999","2021-01-23","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  21.2"," 8","  15.1"," 8","1003.4"," 8","998.2"," 8","999.9"," 0","  4.1"," 8"," 11.1","999.9","  26.8"," ","  11.5"," "," 0.01","G","  6.3","000000"
"71038099999","2021-01-24","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  21.4"," 7","  11.2"," 7"," 994.9"," 7","989.8"," 7","999.9"," 0","  9.4"," 7","  9.9","999.9","  30.6","*","  16.9","*"," 0.00","G","  6.3","000000"
