"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71546099999","2021-01-01","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  15.0"," 8","  14.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 13.0","999.9","  26.2"," ","   3.6"," "," 0.02","G","999.9","000000"
"71546099999","2021-01-02","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  19.5"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.0","999.9","  22.5"," ","   3.6"," "," 0.14","G","999.9","000000"
"71546099999","2021-01-03","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  18.6"," 8","  15.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 8"," 20.0","999.9","  36.0","*","   6.3","*"," 0.02","G","999.9","000000"
"71546099999","2021-01-04","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  26.4"," 8","  17.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 8"," 17.1","999.9","  37.2"," ","   2.5"," "," 0.00","G","999.9","000000"
"71546099999","2021-01-05","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  16.3"," 8","  12.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  6.0","999.9","  33.4"," ","   0.5"," "," 0.00","G","999.9","000000"
"71546099999","2021-01-06","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  29.5"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 8"," 22.9","999.9","  41.2","*","  11.8","*"," 0.00","G","999.9","000000"
"71546099999","2021-01-07","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  29.4"," 8","  17.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 8"," 21.0","999.9","  44.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"71546099999","2021-01-08","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  12.0"," 5","   7.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 11.1","999.9","  35.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"71546099999","2021-01-09","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  19.0"," 8","  12.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 17.1","999.9","  34.0"," ","  -3.8"," "," 0.00","G","999.9","000000"
"71546099999","2021-01-10","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  19.6"," 8","  14.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 12.0","999.9","  36.0","*","  10.2","*"," 0.00","G","999.9","000000"
"71546099999","2021-01-11","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  31.5"," 8","  25.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 12.0","999.9","  42.1"," ","   9.5"," "," 0.00","G","999.9","000000"
"71546099999","2021-01-12","55.7666666","-118.6666666","575.0","RYCROFT AGCM, CA","  27.7"," 8","  20.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 27.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
