"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41862199999","2021-01-01","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  60.4"," 8","  53.2"," 8","1015.6"," 8","011.9"," 8","  1.6"," 8","  1.1"," 8","  2.9","999.9","  76.6"," ","  48.6"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-02","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  61.6"," 8","  53.7"," 8","1015.0"," 8","011.3"," 8","  2.1"," 8","  1.5"," 8","  4.1","999.9","  77.9"," ","  47.8"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-03","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  61.7"," 8","  52.7"," 8","1014.1"," 8","010.4"," 8","  2.2"," 8","  1.2"," 8","  1.9","999.9","  78.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"41862199999","2021-01-04","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  62.8"," 8","  54.1"," 8","1015.0"," 8","011.3"," 8","  1.9"," 8","  1.0"," 8","  1.9","999.9","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"41862199999","2021-01-05","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  64.1"," 8","  53.8"," 8","1014.8"," 8","011.1"," 8","  1.8"," 8","  1.1"," 8","  2.9","999.9","  79.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"41862199999","2021-01-06","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  66.4"," 8","  58.1"," 8","1011.9"," 8","008.3"," 8","  1.9"," 8","  0.8"," 8","  1.9","999.9","  81.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"41862199999","2021-01-07","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  64.4"," 8","  60.0"," 7","1011.6"," 8","007.9"," 8","  1.3"," 8","  0.5"," 8","  1.0","999.9","  81.0"," ","  53.6"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-08","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  64.9"," 8","  60.6"," 8","1011.9"," 8","008.3"," 8","  1.4"," 8","  0.5"," 8","  1.9","999.9","  77.4"," ","  53.6"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-09","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  64.1"," 8","  59.2"," 8","1011.2"," 8","007.6"," 8","  1.2"," 8","  0.6"," 8","  1.9","999.9","  77.2"," ","  55.8"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-10","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  63.2"," 8","  60.9"," 8","1011.3"," 8","007.6"," 8","  0.9"," 8","  0.5"," 8","  1.9","999.9","  77.2"," ","  56.7"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-11","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  64.2"," 8","  61.2"," 8","1013.9"," 8","010.3"," 8","  0.7"," 8","  0.4"," 8","  1.0","999.9","  73.8"," ","  55.9"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-12","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.0"," 8","  57.0"," 8","1014.1"," 8","010.5"," 8","  0.7"," 8","  0.6"," 8","  1.9","999.9","  68.0"," ","  48.7","*"," 0.00","G","999.9","100000"
"41862199999","2021-01-13","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  56.1"," 8","  52.8"," 8","1014.7"," 8","011.0"," 8","  0.9"," 8","  0.5"," 8","  1.9","999.9","  68.0"," ","  48.2"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-14","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  56.0"," 8","  50.2"," 8","1014.6"," 8","010.9"," 8","  1.2"," 8","  0.4"," 8","  1.9","999.9","  69.8"," ","  45.7"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-15","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  58.8"," 8","  55.0"," 8","1012.9"," 8","009.3"," 8","  0.9"," 8","  0.8"," 8","  1.9","999.9","  72.1"," ","  47.8"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-16","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  54.6"," 8","  53.5"," 8","1012.6"," 8","008.9"," 8","  0.4"," 8","  1.1"," 8","  4.1","999.9","  59.0"," ","  50.4"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-17","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  57.8"," 7","  56.4"," 7","1015.1"," 7","011.4"," 7","  0.3"," 7","  1.1"," 7","  1.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"41862199999","2021-01-18","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  65.7"," 5","  57.9"," 5","1014.3"," 5","010.7"," 5","  1.1"," 5","  2.0"," 5","  4.1","999.9","  76.5"," ","  52.2"," "," 0.00","G","999.9","100000"
