"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52737099999","2021-01-01","37.3666666","97.3666666","2982.0","DELINGHA, CH","  10.5"," 7"," -14.6"," 7","1035.3"," 7","707.3"," 7"," 12.4"," 7","  2.1"," 7","  4.5","999.9","  24.8"," ","  -8.9"," "," 0.79","G","999.9","000000"
"52737099999","2021-01-02","37.3666666","97.3666666","2982.0","DELINGHA, CH","   6.2"," 7"," -14.2"," 7","1039.0"," 7","708.8"," 7"," 12.7"," 7","  1.8"," 7","  4.1"," 11.3","  24.8"," ","  -6.3"," "," 0.79","G","999.9","000000"
"52737099999","2021-01-03","37.3666666","97.3666666","2982.0","DELINGHA, CH","   8.0"," 7"," -13.8"," 7","1038.3"," 7","708.3"," 7"," 11.8"," 7","  1.6"," 7","  2.7","999.9","  23.7"," ","  -6.3"," "," 0.39","G","999.9","000000"
"52737099999","2021-01-04","37.3666666","97.3666666","2982.0","DELINGHA, CH","   7.8"," 7"," -14.9"," 7","1039.1"," 7","709.2"," 7"," 11.3"," 7","  1.5"," 7","  2.5","999.9","  25.3"," ","  -7.1"," "," 0.39","G","999.9","000000"
"52737099999","2021-01-05","37.3666666","97.3666666","2982.0","DELINGHA, CH","   8.3"," 7"," -14.8"," 7","1039.0"," 7","709.0"," 7"," 10.6"," 7","  1.4"," 7","  3.3","999.9","  26.2"," ","  -8.1"," "," 0.39","G","999.9","000000"
"52737099999","2021-01-06","37.3666666","97.3666666","2982.0","DELINGHA, CH","  12.9"," 7"," -15.2"," 7","1030.2"," 7","704.9"," 7"," 12.0"," 7","  1.9"," 7","  3.7"," 10.1","  26.4"," ","  -8.1"," "," 0.39","G","999.9","000000"
"52737099999","2021-01-07","37.3666666","97.3666666","2982.0","DELINGHA, CH","  12.9"," 7","  -9.1"," 7","1032.0"," 7","707.1"," 7"," 13.4"," 7","  1.5"," 7","  2.5","999.9","  26.4"," ","   1.8"," "," 0.39","G","999.9","000000"
"52737099999","2021-01-08","37.3666666","97.3666666","2982.0","DELINGHA, CH","  20.1"," 7","  -4.3"," 7","1023.5"," 7","704.1"," 7"," 13.8"," 7","  3.5"," 6","  7.0"," 13.8","  35.1"," ","   2.1"," "," 0.39","G","  0.4","000000"
"52737099999","2021-01-09","37.3666666","97.3666666","2982.0","DELINGHA, CH","  19.2"," 7","  -2.3"," 7","1023.3"," 7","705.1"," 7"," 11.3"," 7","  2.2"," 7","  3.5"," 15.3","  35.1"," ","   6.4"," "," 0.39","G","999.9","000000"
"52737099999","2021-01-10","37.3666666","97.3666666","2982.0","DELINGHA, CH","   6.9"," 7"," -17.0"," 7","1041.0"," 7","712.5"," 7","  7.7"," 7","  4.7"," 7"," 11.8"," 27.8","  26.2"," ","  -9.0"," "," 0.00","G","999.9","000000"
"52737099999","2021-01-11","37.3666666","97.3666666","2982.0","DELINGHA, CH","   2.9"," 7"," -19.9"," 7","1054.7"," 7","716.7"," 7"," 13.0"," 7","  2.6"," 7","  5.8"," 12.6","  17.8"," "," -11.9"," "," 0.00","G","999.9","000000"
"52737099999","2021-01-12","37.3666666","97.3666666","2982.0","DELINGHA, CH","   9.3"," 7"," -19.2"," 7","1039.5"," 7","710.1"," 7"," 13.2"," 7","  2.7"," 7","  5.6"," 13.8","  26.2"," "," -11.9"," "," 0.00","G","999.9","000000"
"52737099999","2021-01-13","37.3666666","97.3666666","2982.0","DELINGHA, CH","   9.3"," 7"," -16.9"," 7","1038.9"," 7","709.1"," 7"," 12.3"," 7","  1.4"," 7","  2.9","999.9","  26.2"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52737099999","2021-01-14","37.3666666","97.3666666","2982.0","DELINGHA, CH","  18.7"," 7","  -9.0"," 7","1027.1"," 7","705.3"," 7"," 11.7"," 7","  2.4"," 7","  5.2"," 16.7","  27.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"52737099999","2021-01-15","37.3666666","97.3666666","2982.0","DELINGHA, CH","  18.1"," 7","   2.8"," 7","1024.9"," 7","706.2"," 7"," 12.4"," 7","  2.8"," 7","  7.6"," 24.1","  33.8"," ","   2.8"," "," 0.00","G","999.9","000000"
