"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467793007","2021-01-01","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   4.7","24","  -1.5","24","1031.0","24","766.9","17"," 10.0","24","  2.5","24","  5.1","999.9","  19.9"," ","  -7.1"," "," 0.00","A","999.9","000000"
"72467793007","2021-01-02","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  -0.8","24","  -5.3","24","1034.5","19","768.8","23","  9.4","24","  1.6","24","  6.0","999.9","  16.0"," "," -15.0"," "," 0.00","H","999.9","101000"
"72467793007","2021-01-03","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   1.8","24","  -3.5","24","1034.8","24","768.3","23","  9.9","24","  1.2","24","  4.1","999.9","  21.9"," "," -13.0"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-04","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  15.5","24","  10.1","24","1033.1","24","771.1","23"," 10.0","24","  2.2","24","  6.0","999.9","  28.9"," ","  -0.9"," "," 0.00","A","999.9","000000"
"72467793007","2021-01-05","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  18.4","24","  13.0","24","1026.7","22","766.9","23","  9.7","24","  3.0","24"," 18.1","999.9","  35.1"," ","   3.0"," "," 0.00","H","999.9","001000"
"72467793007","2021-01-06","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   7.7","24","   2.4","24","1034.5","23","771.8","23","  9.6","24","  1.9","24","  8.0","999.9","  28.9"," "," -11.0"," "," 0.00","H","999.9","001000"
"72467793007","2021-01-07","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   3.0","24","  -3.2","24","1038.4","24","771.7","23"," 10.0","24","  0.5","24","  4.1","999.9","  24.1"," ","  -9.9"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-08","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  -0.3","24","  -5.7","24","1039.9","24","772.2","23"," 10.0","24","  1.4","24","  4.1","999.9","  19.0"," "," -14.1"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-09","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   6.9","24","   0.1","24","1030.7","24","766.8","23"," 10.0","24","  1.5","24","  6.0","999.9","  24.1"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-10","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   2.9","24","  -3.7","24","1035.6","23","770.3","22"," 10.0","24","  2.3","24","  5.1","999.9","  21.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-11","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  -3.5","24","  -9.3","24","1042.8","23","773.4","23"," 10.0","24","  1.2","24","  4.1","999.9","  17.1"," "," -18.9"," "," 0.00","H","999.9","001000"
"72467793007","2021-01-12","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  -7.7","24"," -13.9","24","1048.0","24","775.6","23","  9.8","24","  1.7","24","  5.1","999.9","  10.9"," "," -23.1"," ","99.99"," ","999.9","001000"
"72467793007","2021-01-13","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   0.6","24","  -6.5","24","1044.8","23","774.7","22","  9.9","24","  1.1","24","  6.0","999.9","  19.9"," "," -11.0"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-14","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  25.1","24","   9.8","24","1029.2","24","769.9","23","  9.8","24","  9.5","24"," 22.0"," 27.0","  36.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"72467793007","2021-01-15","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  17.8","23","   0.7","23","1032.2","23","772.1","22"," 10.0","23","  6.7","23"," 15.0"," 21.0","  35.1"," ","   1.0"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-16","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  20.5","24","   9.8","24","1029.0","24","769.7","23"," 10.0","24","  4.6","24"," 11.1"," 19.0","  37.0"," ","   3.9"," "," 0.00","H","999.9","001000"
"72467793007","2021-01-17","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  24.4","24","  11.1","24","1026.9","24","769.2","23"," 10.0","24","  4.4","24"," 15.0"," 19.0","  41.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72467793007","2021-01-18","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  20.5","23","  12.1","23","1021.0","23","764.7","22"," 10.0","23","  1.9","23","  8.9","999.9","  39.0"," ","   8.1"," "," 0.00","I","999.9","000000"
