"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511814751","2021-01-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  31.4","24","  24.0","24","1030.8","22","017.0","24","  8.0","24","  3.5","24","  8.0","999.9","  48.0"," ","  23.0"," "," 0.02","G","999.9","010000"
"72511814751","2021-01-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  39.0","24","  32.9","24","1016.2","13","002.1","24","  5.0","24","  4.3","24"," 12.0"," 17.1","  51.1"," ","  23.0"," "," 0.60","G","999.9","010000"
"72511814751","2021-01-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  34.4","24","  29.8","24","1018.3","17","004.3","24","  7.4","24","  2.6","24","  7.0","999.9","  36.0","*","  28.9","*"," 0.03","G","999.9","010000"
"72511814751","2021-01-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  40.2","24","  32.2","24","1015.9","21","002.7","24","  8.9","24","  3.7","24","  7.0","999.9","  45.0"," ","  28.9"," "," 0.30","G","999.9","000000"
"72511814751","2021-01-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  39.4","24","  32.4","24","1014.0","19","001.0","24","  9.2","24","  1.7","24","  8.0","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72511814751","2021-01-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  39.2","24","  26.5","24","1018.9","23","005.8","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  42.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72511814751","2021-01-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  38.9","24","  23.1","24","1022.2","22","009.0","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72511814751","2021-01-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  33.1","24","  21.5","24","1018.2","24","005.2","24"," 10.0","24","  6.2","24","  8.9"," 15.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72511814751","2021-01-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  35.0","24","  15.9","24","1015.3","24","002.1","24"," 10.0","24","  9.5","24"," 12.0"," 22.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72511814751","2021-01-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","  38.8","24","  20.2","24","1022.7","24","009.6","24","  9.9","24","  7.1","24"," 11.1","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
