"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71133099999","2021-01-01","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  14.3","24","   7.9","24","1012.7","24","940.2"," 8","999.9"," 0","  5.4","24"," 15.0"," 20.0","  25.7","*","  -2.2","*"," 0.01","G","  5.5","000000"
"71133099999","2021-01-02","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  14.9","24","   9.5","24"," 999.8","24","929.0"," 8","999.9"," 0","  6.0","24"," 14.0","999.9","  34.2","*","   5.4","*"," 0.00","G","  5.1","000000"
"71133099999","2021-01-03","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  34.2","24","  23.5","24"," 991.2","24","921.6"," 8","999.9"," 0","  9.5","24"," 14.0"," 16.9","  37.6","*","  30.6","*"," 0.00","G","  5.1","000000"
"71133099999","2021-01-04","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  28.4","24","  15.8","24","1003.0","24","932.1"," 8","999.9"," 0"," 10.8","24"," 15.0"," 18.1","  32.5","*","  20.1","*"," 0.00","G","  5.1","000000"
"71133099999","2021-01-05","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  20.2","24","  14.3","24","1005.9","24","934.3"," 8","999.9"," 0","  6.7","24"," 14.0","999.9","  33.6"," ","   3.7"," "," 0.00","G","  5.1","000000"
"71133099999","2021-01-06","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  20.4","24","  16.3","24","1012.3","24","940.6"," 8","999.9"," 0","  5.1","24"," 11.1","999.9","  30.0","*","   9.7","*"," 0.00","G","  5.1","000000"
"71133099999","2021-01-07","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  25.2","24","  14.5","24","1019.1","24","946.4"," 8","999.9"," 0","  5.8","24"," 12.0","999.9","  32.0"," ","   6.3"," "," 0.00","G","  4.7","000000"
"71133099999","2021-01-08","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  13.4","11","   5.9","11","1028.7","11","955.2"," 5","999.9"," 0","  2.6","11","  4.1","999.9","  31.6"," ","  -0.8"," "," 0.00","G","  5.1","000000"
"71133099999","2021-01-09","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","   9.4","24","   5.6","24","1027.7","24","953.8"," 8","999.9"," 0","  3.1","24"," 12.0","999.9","  25.0","*","  -0.6","*"," 0.00","G","  5.1","000000"
"71133099999","2021-01-10","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","   2.1","24","  -2.4","24","1020.1","24","946.9"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  25.2"," ","  -8.7"," "," 0.00","G","  4.7","000000"
"71133099999","2021-01-11","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  16.5","24","   9.1","24","1013.3","24","941.0"," 8","999.9"," 0","  2.9","24","  9.9","999.9","  36.5","*","   4.3","*"," 0.01","G","  5.1","000000"
"71133099999","2021-01-12","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  28.3","24","  16.4","24","1006.0","24","935.2"," 8","999.9"," 0","  8.5","24"," 15.9"," 22.0","  37.8"," ","   2.1"," "," 0.00","G","  4.7","000000"
"71133099999","2021-01-13","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  21.3","22","  16.3","22"," 994.5","22","924.1"," 8","999.9"," 0","  3.6","22","  8.0","999.9","  37.6"," ","   7.9"," "," 0.05","G","  4.7","000000"
