"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22867099999","2021-01-01","61.0833333","42.0666666","91.0","VEL SK, RS","  24.7"," 8","  23.9"," 8","1021.0"," 8","009.5"," 8","  7.1"," 7","  3.4"," 8","  3.9","999.9","  27.1"," ","  22.1"," "," 0.16","F","999.9","011000"
"22867099999","2021-01-02","61.0833333","42.0666666","91.0","VEL SK, RS","  23.4"," 8","  22.1"," 8","1021.8"," 8","010.1"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  27.1","*","  20.1","*"," 0.01","E"," 10.6","011000"
"22867099999","2021-01-03","61.0833333","42.0666666","91.0","VEL SK, RS","  21.6"," 8","  20.2"," 8","1023.9"," 8","012.3"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  22.5"," ","  20.1"," "," 0.11","F"," 11.4","001000"
"22867099999","2021-01-04","61.0833333","42.0666666","91.0","VEL SK, RS","  26.5"," 8","  25.2"," 8","1030.4"," 8","018.7"," 8"," 10.1"," 8","  2.4"," 8","  3.9","999.9","  29.3"," ","  20.7"," "," 0.08","F"," 12.2","001000"
"22867099999","2021-01-05","61.0833333","42.0666666","91.0","VEL SK, RS","  24.2"," 8","  23.0"," 8","1034.4"," 8","022.7"," 8"," 10.9"," 8","  1.9"," 8","  1.9","999.9","  25.2","*","  23.2","*"," 0.00","F"," 12.2","001000"
"22867099999","2021-01-06","61.0833333","42.0666666","91.0","VEL SK, RS","  22.9"," 8","  21.4"," 8","1029.9"," 8","018.1"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  24.4","*","  20.7","*"," 0.11","F"," 12.2","001000"
"22867099999","2021-01-07","61.0833333","42.0666666","91.0","VEL SK, RS","  14.4"," 8","  12.4"," 8","1025.3"," 8","013.5"," 8"," 10.1"," 8","  1.9"," 6","  1.9","999.9","  20.1","*","   1.9","*"," 0.10","F"," 14.6","001000"
"22867099999","2021-01-08","61.0833333","42.0666666","91.0","VEL SK, RS","  -4.6"," 8","  -7.8"," 8","1024.1"," 8","011.8"," 8"," 10.9"," 8","  1.9"," 4","  1.9","999.9","   0.0","*"," -13.0","*"," 0.02","F"," 15.0","000000"
"22867099999","2021-01-09","61.0833333","42.0666666","91.0","VEL SK, RS"," -18.2"," 8"," -23.1"," 8","1024.4"," 8","011.6"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -14.8"," "," -21.5"," "," 0.00","F"," 15.0","000000"
"22867099999","2021-01-10","61.0833333","42.0666666","91.0","VEL SK, RS","   0.3"," 8","  -2.6"," 8","1022.3"," 8","010.1"," 8","  8.9"," 8","  1.9"," 7","  1.9","999.9","   9.0","*"," -23.3"," "," 0.06","F"," 15.0","001000"
"22867099999","2021-01-11","61.0833333","42.0666666","91.0","VEL SK, RS"," -10.3"," 8"," -14.3"," 8","1027.9"," 8","015.4"," 8"," 14.8"," 8","  1.9"," 6","  1.9","999.9","  -0.9","*"," -19.8","*"," 0.01","F"," 15.4","000000"
"22867099999","2021-01-12","61.0833333","42.0666666","91.0","VEL SK, RS"," -23.2"," 8"," -28.6"," 8","1030.7"," 8","017.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -18.8","*"," -29.4","*"," 0.00","F"," 15.4","000000"
"22867099999","2021-01-13","61.0833333","42.0666666","91.0","VEL SK, RS"," -27.8"," 8"," -33.7"," 8","1034.3"," 8","021.1"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -19.7"," "," -33.5"," "," 0.00","F"," 15.4","000000"
"22867099999","2021-01-14","61.0833333","42.0666666","91.0","VEL SK, RS"," -21.7"," 8"," -27.2"," 8","1024.3"," 8","011.4"," 8","  7.3"," 8","  2.3"," 5","  3.9","999.9"," -12.1","*"," -33.5"," "," 0.04","F"," 15.0","001000"
"22867099999","2021-01-15","61.0833333","42.0666666","91.0","VEL SK, RS","  -6.9"," 8"," -10.8"," 8","1015.1"," 8","002.8"," 8","  8.5"," 8","  1.9"," 5","  1.9","999.9","  -3.3"," "," -13.7"," "," 0.05","F"," 15.4","001000"
"22867099999","2021-01-16","61.0833333","42.0666666","91.0","VEL SK, RS"," -15.6"," 8"," -20.7"," 8","1014.7"," 8","002.1"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9"," -11.4","*"," -18.6","*"," 0.00","F"," 15.4","000000"
"22867099999","2021-01-17","61.0833333","42.0666666","91.0","VEL SK, RS","  -8.5"," 8"," -12.5"," 8","1012.4"," 8","000.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","   4.3","*"," -21.8"," "," 0.00","H"," 15.4","001000"
"22867099999","2021-01-18","61.0833333","42.0666666","91.0","VEL SK, RS","  10.2"," 8","   8.1"," 8","1014.1"," 8","002.2"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","  11.7","*","  -1.8"," "," 0.03","F"," 15.0","001000"
"22867099999","2021-01-19","61.0833333","42.0666666","91.0","VEL SK, RS","  14.7"," 8","  13.0"," 8","1012.4"," 8","000.6"," 8"," 10.9"," 8","  2.2"," 7","  3.9","999.9","  18.0","*","  10.4"," "," 0.02","F"," 15.4","001000"
"22867099999","2021-01-20","61.0833333","42.0666666","91.0","VEL SK, RS","  15.5"," 8","  13.2"," 8","1010.0"," 8","998.3"," 8","  9.3"," 8","  2.2"," 8","  3.9","999.9","  20.3"," ","   9.3","*"," 0.04","F"," 15.4","001000"
"22867099999","2021-01-21","61.0833333","42.0666666","91.0","VEL SK, RS","   1.5"," 8","  -2.1"," 8","1013.7"," 8","001.6"," 8"," 14.0"," 8","  2.4"," 4","  3.9","999.9","  10.2","*"," -12.5","*"," 0.01","F"," 15.4","000000"
"22867099999","2021-01-22","61.0833333","42.0666666","91.0","VEL SK, RS","  -8.6"," 8"," -12.8"," 8","1017.5"," 8","005.1"," 8"," 13.2"," 8","  4.4"," 4","  5.8","999.9","   1.0","*"," -18.6"," "," 0.00","F"," 15.4","001000"
"22867099999","2021-01-23","61.0833333","42.0666666","91.0","VEL SK, RS","  10.2"," 8","   7.8"," 8","1011.2"," 8","999.4"," 8"," 10.4"," 8","  3.4"," 8","  3.9","999.9","  18.5","*","  -1.8"," "," 0.12","F"," 15.7","001000"
"22867099999","2021-01-24","61.0833333","42.0666666","91.0","VEL SK, RS","  27.1"," 8","  26.4"," 8","1010.8"," 8","999.4"," 8","  8.4"," 8","  3.6"," 7","  5.8","999.9","  31.8","*","  13.3"," "," 0.03","F"," 16.1","000000"
"22867099999","2021-01-25","61.0833333","42.0666666","91.0","VEL SK, RS","  34.5"," 8","  33.2"," 8","1010.7"," 8","999.5"," 8","  8.5"," 8","  5.6"," 8","  5.8","999.9","  36.0"," ","  28.8"," "," 0.00","E"," 15.7","010000"
"22867099999","2021-01-26","61.0833333","42.0666666","91.0","VEL SK, RS","  32.4"," 8","  30.2"," 8","1013.0"," 8","001.7"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","  34.3","*","  30.4","*"," 0.02","F"," 12.2","010000"
"22867099999","2021-01-27","61.0833333","42.0666666","91.0","VEL SK, RS","  32.5"," 8","  31.6"," 8","1004.4"," 8","993.2"," 8","  8.4"," 8","  4.9"," 8","  5.8","999.9","  33.4"," ","  30.4"," "," 0.12","F"," 11.8","001000"
"22867099999","2021-01-28","61.0833333","42.0666666","91.0","VEL SK, RS","  30.9"," 8","  29.9"," 8","1008.4"," 8","997.1"," 8"," 10.9"," 8","  2.8"," 7","  3.9","999.9","  33.4"," ","  28.0","*"," 0.04","F"," 14.2","000000"
"22867099999","2021-01-29","61.0833333","42.0666666","91.0","VEL SK, RS","  27.1"," 8","  25.2"," 8","1003.2"," 8","991.9"," 8","  9.6"," 8","  5.1"," 8","  7.8","999.9","  30.0"," ","  21.6","*"," 0.02","F"," 14.2","001000"
"22867099999","2021-01-30","61.0833333","42.0666666","91.0","VEL SK, RS","  23.0"," 8","  21.0"," 8"," 996.3"," 8","985.0"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  25.2"," ","  21.0"," "," 0.02","F"," 13.8","001000"
"22867099999","2021-01-31","61.0833333","42.0666666","91.0","VEL SK, RS","  23.2"," 8","  21.7"," 8"," 993.6"," 8","982.3"," 8","  6.5"," 8","  3.4"," 8","  5.8","999.9","  26.1"," ","  20.3","*"," 0.07","F"," 13.8","001000"
