"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43399099999","2021-01-02","27.403192","89.424606","2234.79","PARO, BT","  47.8"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  6.0","999.9","  66.2","*","  23.0","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-03","27.403192","89.424606","2234.79","PARO, BT","  45.5"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-04","27.403192","89.424606","2234.79","PARO, BT","  55.8","10","  22.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.2","10"," 14.0"," 28.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-05","27.403192","89.424606","2234.79","PARO, BT","  56.8","10","  22.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  8.0","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-06","27.403192","89.424606","2234.79","PARO, BT","  59.9"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.7"," 8"," 15.0"," 27.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-07","27.403192","89.424606","2234.79","PARO, BT","  60.8"," 6","  20.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.8"," 6"," 13.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-08","27.403192","89.424606","2234.79","PARO, BT","  54.9"," 7","  26.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.4"," 7"," 11.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-09","27.403192","89.424606","2234.79","PARO, BT","  54.5"," 8","  28.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8"," 15.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-11","27.403192","89.424606","2234.79","PARO, BT","  50.2"," 8","  31.3"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.1"," 8"," 13.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-12","27.403192","89.424606","2234.79","PARO, BT","  51.3"," 8","  32.4"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  6.9"," 8"," 15.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-13","27.403192","89.424606","2234.79","PARO, BT","  51.8"," 5","  32.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  2.8"," 5","  5.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-15","27.403192","89.424606","2234.79","PARO, BT","  55.0"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-17","27.403192","89.424606","2234.79","PARO, BT","  57.2"," 7","  30.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.3"," 7"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-19","27.403192","89.424606","2234.79","PARO, BT","  45.8"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  3.4"," 9","  6.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-20","27.403192","89.424606","2234.79","PARO, BT","  49.0"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  8.4"," 7"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"43399099999","2021-01-22","27.403192","89.424606","2234.79","PARO, BT","  32.9"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
