"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30612099999","2021-01-01","54.0","103.0666666","427.0","BALAGANSK, RS"," -23.1"," 8"," -30.0"," 8","1047.2"," 8","986.4"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9"," -18.0","*"," -29.2"," "," 0.00","F","  6.7","001000"
"30612099999","2021-01-02","54.0","103.0666666","427.0","BALAGANSK, RS"," -13.4"," 8"," -19.6"," 8","1048.1"," 8","988.5"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  -6.9","*"," -26.1"," "," 0.02","F","  6.7","001000"
"30612099999","2021-01-03","54.0","103.0666666","427.0","BALAGANSK, RS","  -2.0"," 8","  -9.0"," 8","1040.2"," 8","982.5"," 8","999.9"," 0","  6.7"," 7","  7.8","999.9","   1.9","*"," -12.3"," "," 0.00","F","  6.7","001000"
"30612099999","2021-01-04","54.0","103.0666666","427.0","BALAGANSK, RS"," -11.1"," 8"," -20.7"," 8","1044.8"," 8","985.8"," 8","999.9"," 0","  9.5"," 8"," 13.6","999.9","   2.1"," "," -22.7","*"," 0.04","F","  6.7","001000"
"30612099999","2021-01-05","54.0","103.0666666","427.0","BALAGANSK, RS"," -21.9"," 8"," -29.3"," 8","1057.2"," 8","995.9"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9"," -16.6","*"," -31.7"," "," 0.01","F","  7.5","001000"
"30612099999","2021-01-06","54.0","103.0666666","427.0","BALAGANSK, RS"," -14.1"," 8"," -19.9"," 8","1049.2"," 8","989.5"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9"," -10.5"," "," -23.1"," "," 0.12","F","  7.5","001000"
"30612099999","2021-01-07","54.0","103.0666666","427.0","BALAGANSK, RS","  -6.4"," 8"," -11.4"," 8","1046.3"," 8","987.7"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","   6.3","*"," -18.6"," "," 0.12","F","  7.5","001000"
"30612099999","2021-01-08","54.0","103.0666666","427.0","BALAGANSK, RS","   1.8"," 8","  -4.7"," 8","1043.3"," 8","985.9"," 8","999.9"," 0","  4.9"," 6","  7.8","999.9","   9.5"," "," -10.8","*"," 0.02","F","  7.9","001000"
"30612099999","2021-01-09","54.0","103.0666666","427.0","BALAGANSK, RS"," -17.5"," 8"," -23.2"," 8","1042.5"," 8","982.7"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -10.3"," "," -25.2","*"," 0.00","F","  7.9","000000"
"30612099999","2021-01-10","54.0","103.0666666","427.0","BALAGANSK, RS"," -12.7"," 8"," -18.3"," 8","1031.6"," 8","973.1"," 8","999.9"," 0","  2.7"," 5","  5.8","999.9","  -4.9","*"," -26.1"," "," 0.00","F","  7.9","001000"
"30612099999","2021-01-11","54.0","103.0666666","427.0","BALAGANSK, RS","  -0.3"," 8","  -4.6"," 8","1015.1"," 8","959.0"," 8","999.9"," 0","  3.3"," 7","  7.8","999.9","   6.1"," "," -10.7"," "," 0.04","F","  7.9","001000"
"30612099999","2021-01-12","54.0","103.0666666","427.0","BALAGANSK, RS"," -14.3"," 8"," -22.5"," 8","1023.6"," 8","965.3"," 8","999.9"," 0","  6.5"," 6","  9.7","999.9","  -2.2"," "," -23.4","*"," 0.04","F","  8.3","000000"
"30612099999","2021-01-13","54.0","103.0666666","427.0","BALAGANSK, RS"," -20.9"," 8"," -27.5"," 8","1023.8"," 8","964.6"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9"," -11.2"," "," -29.0","*"," 0.00","F","  8.3","001000"
"30612099999","2021-01-14","54.0","103.0666666","427.0","BALAGANSK, RS"," -13.8"," 8"," -19.5"," 8","1035.0"," 8","976.1"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  -4.2","*"," -29.2"," "," 0.00","F","  8.3","001000"
"30612099999","2021-01-15","54.0","103.0666666","427.0","BALAGANSK, RS","   6.6"," 8","   1.1"," 8","1034.3"," 8","978.0"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  12.4"," "," -14.3"," "," 0.04","F","  8.7","001000"
"30612099999","2021-01-16","54.0","103.0666666","427.0","BALAGANSK, RS","   2.6"," 8","  -1.5"," 8","1032.4"," 8","975.8"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","   7.5"," ","  -2.6","*"," 0.12","F","  8.7","001000"
"30612099999","2021-01-17","54.0","103.0666666","427.0","BALAGANSK, RS","  -0.8"," 8","  -5.5"," 8","1023.9"," 8","967.3"," 8","999.9"," 0","  4.2"," 7","  7.8","999.9","   4.5","*","  -5.8"," "," 0.08","F","  9.8","001000"
"30612099999","2021-01-18","54.0","103.0666666","427.0","BALAGANSK, RS","  -1.3"," 8","  -5.5"," 8","1015.7"," 8","959.4"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","   4.3"," ","  -5.4","*"," 0.04","F"," 10.6","001000"
"30612099999","2021-01-19","54.0","103.0666666","427.0","BALAGANSK, RS","   7.7"," 8","   3.8"," 8","1013.9"," 8","958.8"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  14.4"," ","  -5.6"," "," 0.03","F"," 10.6","001000"
"30612099999","2021-01-20","54.0","103.0666666","427.0","BALAGANSK, RS","  -3.8"," 8","  -9.8"," 8","1026.6"," 8","969.4"," 8","999.9"," 0","  3.9"," 8"," 11.7","999.9","   9.7"," "," -20.6","*"," 0.01","F"," 11.0","001000"
"30612099999","2021-01-21","54.0","103.0666666","427.0","BALAGANSK, RS"," -19.0"," 8"," -25.4"," 8","1028.2"," 8","969.1"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9"," -15.3"," "," -27.6"," "," 0.00","F"," 11.0","000000"
"30612099999","2021-01-22","54.0","103.0666666","427.0","BALAGANSK, RS","  -9.5"," 8"," -16.1"," 8","1015.2"," 8","958.0"," 8","999.9"," 0","  2.7"," 5","  5.8","999.9","  -2.0","*"," -21.5"," "," 0.00","F"," 11.0","000000"
"30612099999","2021-01-23","54.0","103.0666666","427.0","BALAGANSK, RS","   6.1"," 8","  -0.1"," 8","1029.7"," 8","973.6"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  12.0"," ","  -8.7"," "," 0.01","E"," 11.0","001000"
"30612099999","2021-01-24","54.0","103.0666666","427.0","BALAGANSK, RS","  -5.3"," 8"," -10.3"," 8","1037.2"," 8","979.3"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  -2.9"," ","  -9.0"," "," 0.00","F"," 11.0","000000"
"30612099999","2021-01-25","54.0","103.0666666","427.0","BALAGANSK, RS","  -3.5"," 8","  -8.9"," 8","1035.8"," 8","978.2"," 8","999.9"," 0","  5.5"," 7","  5.8","999.9","   5.7"," "," -11.7","*"," 0.01","F"," 11.0","001000"
"30612099999","2021-01-26","54.0","103.0666666","427.0","BALAGANSK, RS"," -18.3"," 8"," -25.1"," 8","1040.2"," 8","980.5"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  -9.9"," "," -27.4","*"," 0.00","F"," 11.0","000000"
"30612099999","2021-01-27","54.0","103.0666666","427.0","BALAGANSK, RS"," -28.6"," 8"," -35.7"," 8","1038.6"," 8","977.5"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9"," -18.0","*"," -35.1","*"," 0.00","F"," 11.0","000000"
"30612099999","2021-01-28","54.0","103.0666666","427.0","BALAGANSK, RS"," -10.7"," 8"," -16.8"," 8","1025.1"," 8","967.2"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  -3.8"," "," -35.1"," "," 0.03","F"," 11.0","001000"
"30612099999","2021-01-29","54.0","103.0666666","427.0","BALAGANSK, RS"," -16.4"," 8"," -22.4"," 8","1026.6"," 8","967.8"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  -4.9","*"," -29.9"," "," 0.04","F"," 11.4","001000"
"30612099999","2021-01-30","54.0","103.0666666","427.0","BALAGANSK, RS","  -3.5"," 8"," -10.1"," 8","1025.3"," 8","968.2"," 8","999.9"," 0","  8.7"," 8"," 17.5"," 31.1","   5.0","*"," -18.9","*"," 0.06","F"," 12.2","001000"
"30612099999","2021-01-31","54.0","103.0666666","427.0","BALAGANSK, RS"," -29.4"," 8"," -38.4"," 8","1050.6"," 8","988.7"," 8","999.9"," 0","  3.5"," 5","  5.8","999.9"," -18.6"," "," -38.9","*"," 0.02","F"," 12.6","001000"
"30612099999","2021-02-01","54.0","103.0666666","427.0","BALAGANSK, RS"," -34.2"," 8"," -43.2"," 8","1044.7"," 8","982.5"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9"," -21.5"," "," -42.5"," "," 0.00","F"," 12.6","000000"
"30612099999","2021-02-02","54.0","103.0666666","427.0","BALAGANSK, RS"," -24.3"," 8"," -31.9"," 8","1037.3"," 8","976.9"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9"," -17.7"," "," -36.6"," "," 0.00","H"," 12.2","001000"
