"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08410099999","2021-01-01","37.842006","-4.848878","90.52","CORDOBA, SP","  45.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  53.6","*","  35.6","*"," 0.15","G","999.9","010000"
"08410099999","2021-01-02","37.842006","-4.848878","90.52","CORDOBA, SP","  39.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  52.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-03","37.842006","-4.848878","90.52","CORDOBA, SP","  35.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  7.0","999.9","  50.9","*","  24.8","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-04","37.842006","-4.848878","90.52","CORDOBA, SP","  35.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.1","24","  5.1","999.9","  49.8"," ","  26.2","*"," 0.00","G","999.9","010000"
"08410099999","2021-01-05","37.842006","-4.848878","90.52","CORDOBA, SP","  42.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 12.0","999.9","  51.4","*","  35.6","*"," 0.01","G","999.9","000000"
"08410099999","2021-01-06","37.842006","-4.848878","90.52","CORDOBA, SP","  43.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  51.8","*","  36.3"," "," 0.00","G","999.9","010000"
"08410099999","2021-01-07","37.842006","-4.848878","90.52","CORDOBA, SP","  44.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 11.1","999.9","  46.4","*","  42.4","*"," 0.15","G","999.9","010000"
"08410099999","2021-01-08","37.842006","-4.848878","90.52","CORDOBA, SP","  45.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24"," 12.0","999.9","  48.2","*","  41.0","*"," 0.51","G","999.9","010000"
"08410099999","2021-01-09","37.842006","-4.848878","90.52","CORDOBA, SP","  42.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 15.9","999.9","  47.3","*","  35.6","*"," 0.85","G","999.9","010000"
"08410099999","2021-01-10","37.842006","-4.848878","90.52","CORDOBA, SP","  41.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  49.3","*","  33.8","*"," 0.04","G","999.9","010000"
"08410099999","2021-01-11","37.842006","-4.848878","90.52","CORDOBA, SP","  39.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  6.0","999.9","  55.9","*","  30.2","*"," 0.00","G","999.9","010000"
"08410099999","2021-01-12","37.842006","-4.848878","90.52","CORDOBA, SP","  38.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  52.5","*","  28.4","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-13","37.842006","-4.848878","90.52","CORDOBA, SP","  37.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  5.1","999.9","  58.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-14","37.842006","-4.848878","90.52","CORDOBA, SP","  37.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.6","24","  6.0","999.9","  56.1","*","  26.6","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-15","37.842006","-4.848878","90.52","CORDOBA, SP","  39.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.4","24","  4.1","999.9","  59.9","*","  26.6","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-16","37.842006","-4.848878","90.52","CORDOBA, SP","  41.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  9.9","999.9","  62.1","*","  29.7"," "," 0.00","G","999.9","000000"
"08410099999","2021-01-17","37.842006","-4.848878","90.52","CORDOBA, SP","  41.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-18","37.842006","-4.848878","90.52","CORDOBA, SP","  42.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.9","999.9","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-19","37.842006","-4.848878","90.52","CORDOBA, SP","  42.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"08410099999","2021-01-20","37.842006","-4.848878","90.52","CORDOBA, SP","  48.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.8","24"," 17.1"," 25.1","  57.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"08410099999","2021-01-21","37.842006","-4.848878","90.52","CORDOBA, SP","  54.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 15.0"," 22.9","  60.1"," ","  50.0"," "," 0.44","G","999.9","010000"
