"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23867099999","2021-01-01","61.1","80.25","57.0","LAR YAK, RS"," -31.8"," 7"," -39.9"," 7","1048.8"," 7","040.4"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -24.3"," "," -38.4","*"," 0.00","F"," 14.6","000000"
"23867099999","2021-01-02","61.1","80.25","57.0","LAR YAK, RS"," -36.1"," 7"," -42.4"," 7","1059.2"," 7","050.6"," 7"," 26.8"," 7","999.9"," 0","999.9","999.9"," -31.4"," "," -40.2"," "," 0.00","F"," 14.6","000000"
"23867099999","2021-01-03","61.1","80.25","57.0","LAR YAK, RS"," -26.8"," 8"," -33.8"," 8","1059.5"," 8","051.1"," 8"," 31.1"," 8","  5.3"," 8","  5.8","999.9"," -23.3","*"," -32.3"," "," 0.00","F"," 14.6","000000"
"23867099999","2021-01-04","61.1","80.25","57.0","LAR YAK, RS"," -26.9"," 8"," -35.0"," 8","1060.5"," 8","052.1"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9"," -23.3","*"," -32.8","*"," 0.00","F"," 14.6","000000"
"23867099999","2021-01-05","61.1","80.25","57.0","LAR YAK, RS"," -26.5"," 8"," -33.3"," 8","1061.2"," 8","052.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -20.2"," "," -33.3"," "," 0.00","F"," 14.6","000000"
"23867099999","2021-01-06","61.1","80.25","57.0","LAR YAK, RS"," -18.6"," 8"," -24.3"," 8","1060.0"," 8","051.8"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -14.8"," "," -29.0"," "," 0.00","F"," 14.2","000000"
"23867099999","2021-01-07","61.1","80.25","57.0","LAR YAK, RS"," -27.4"," 8"," -32.5"," 8","1057.5"," 8","049.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -17.3"," "," -32.1","*"," 0.00","F"," 13.8","000000"
"23867099999","2021-01-08","61.1","80.25","57.0","LAR YAK, RS"," -12.6"," 8"," -19.5"," 8","1042.2"," 8","034.2"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  -5.8","*"," -32.1"," "," 0.00","F"," 14.2","000000"
"23867099999","2021-01-09","61.1","80.25","57.0","LAR YAK, RS","  -8.5"," 8"," -15.3"," 8","1026.5"," 8","018.7"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","  -6.5"," "," -16.6","*"," 0.04","F"," 14.6","001000"
"23867099999","2021-01-10","61.1","80.25","57.0","LAR YAK, RS"," -20.4"," 8"," -27.8"," 8","1025.6"," 8","017.6"," 8"," 18.6"," 8","  1.9"," 5","  1.9","999.9"," -14.6"," "," -28.7","*"," 0.02","F"," 14.2","001000"
"23867099999","2021-01-11","61.1","80.25","57.0","LAR YAK, RS"," -30.5"," 8"," -35.9"," 8","1030.0"," 8","021.7"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9"," -24.9"," "," -35.3"," "," 0.00","F"," 14.2","000000"
"23867099999","2021-01-12","61.1","80.25","57.0","LAR YAK, RS"," -14.9"," 8"," -21.1"," 8","1024.4"," 8","016.5"," 8"," 17.2"," 8","  4.9"," 8","  9.7","999.9","  -7.2"," "," -32.4"," "," 0.01","E"," 14.6","001000"
"23867099999","2021-01-13","61.1","80.25","57.0","LAR YAK, RS","   3.1"," 8","  -2.1"," 8","1022.1"," 8","014.5"," 8","  3.9"," 8","  8.3"," 8"," 11.7","999.9","   9.1","*"," -15.9"," "," 0.05","F"," 14.6","001000"
"23867099999","2021-01-14","61.1","80.25","57.0","LAR YAK, RS","   0.6"," 8","  -6.3"," 8","1028.7"," 8","021.0"," 8"," 23.9"," 8"," 10.7"," 8"," 13.6","999.9","   9.5","*","  -6.3","*"," 0.02","F"," 15.4","001000"
"23867099999","2021-01-15","61.1","80.25","57.0","LAR YAK, RS","  -3.8"," 8"," -10.4"," 8","1034.4"," 8","026.6"," 8"," 20.8"," 8","  5.3"," 8","  7.8","999.9","   3.7","*","  -9.9"," "," 0.00","H"," 15.7","001000"
"23867099999","2021-01-16","61.1","80.25","57.0","LAR YAK, RS","   4.8"," 8","  -0.3"," 8","1015.6"," 8","008.1"," 8","  3.7"," 8","  4.6"," 8","  7.8","999.9","   9.0"," ","  -2.4"," "," 0.24","F"," 16.1","001000"
"23867099999","2021-01-17","61.1","80.25","57.0","LAR YAK, RS","  10.4"," 8","   5.0"," 8"," 997.0"," 8","989.7"," 8","  7.3"," 8","  5.5"," 7","  7.8","999.9","  12.0","*","  -1.1"," "," 0.03","F"," 18.9","001000"
"23867099999","2021-01-18","61.1","80.25","57.0","LAR YAK, RS","  -7.5"," 8"," -14.5"," 8","1000.4"," 8","992.7"," 8"," 11.5"," 8","  6.3"," 8","  9.7","999.9","   9.3","*"," -19.7","*"," 0.06","F"," 18.5","001000"
"23867099999","2021-01-19","61.1","80.25","57.0","LAR YAK, RS"," -27.2"," 8"," -35.3"," 8","1015.0"," 8","006.9"," 8"," 20.8"," 8","  3.9"," 8","  7.8","999.9"," -21.1"," "," -32.4","*"," 0.02","F"," 18.1","001000"
"23867099999","2021-01-20","61.1","80.25","57.0","LAR YAK, RS"," -29.8"," 8"," -38.2"," 8","1026.9"," 8","018.7"," 8"," 31.1"," 8","  2.9"," 6","  5.8","999.9"," -24.5"," "," -35.5","*"," 0.00","F"," 17.7","000000"
"23867099999","2021-01-21","61.1","80.25","57.0","LAR YAK, RS"," -22.5"," 8"," -30.4"," 8","1017.2"," 8","009.2"," 8"," 14.6"," 8","  2.9"," 8","  5.8","999.9"," -17.5"," "," -36.4"," "," 0.03","F"," 17.7","001000"
"23867099999","2021-01-22","61.1","80.25","57.0","LAR YAK, RS"," -30.0"," 7"," -38.7"," 7","1014.7"," 7","006.6"," 7"," 15.8"," 7","  2.2"," 7","  3.9","999.9"," -22.5","*"," -39.5","*"," 0.04","E","999.9","001000"
"23867099999","2021-01-23","61.1","80.25","57.0","LAR YAK, RS"," -49.3"," 8"," -56.4"," 8","1028.5"," 8","019.9"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9"," -44.3","*"," -53.9","*"," 0.00","F"," 17.7","000000"
"23867099999","2021-01-24","61.1","80.25","57.0","LAR YAK, RS"," -52.7"," 8"," -59.6"," 8","1039.3"," 8","030.5"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9"," -49.5"," "," -56.4"," "," 0.00","F"," 17.7","000000"
"23867099999","2021-01-25","61.1","80.25","57.0","LAR YAK, RS"," -50.4"," 7"," -57.2"," 7","1043.9"," 7","035.0"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -42.3"," "," -54.0"," "," 0.00","F"," 17.7","000000"
"23867099999","2021-01-26","61.1","80.25","57.0","LAR YAK, RS"," -31.8"," 8"," -39.7"," 8","1031.3"," 8","023.1"," 8"," 16.8"," 8","  6.1"," 8","  9.7","999.9"," -20.6","*"," -51.2"," "," 0.03","F"," 17.7","001000"
"23867099999","2021-01-27","61.1","80.25","57.0","LAR YAK, RS"," -26.2"," 8"," -34.2"," 8","1021.8"," 8","013.7"," 8"," 28.0"," 8","  5.0"," 7","  7.8","999.9"," -18.4","*"," -35.3","*"," 0.20","F"," 22.8","001000"
"23867099999","2021-01-28","61.1","80.25","57.0","LAR YAK, RS"," -24.1"," 8"," -31.9"," 8","1022.2"," 8","014.1"," 8"," 12.9"," 8","  5.2"," 6","  7.8","999.9"," -15.2","*"," -37.5"," "," 0.12","F"," 18.5","001000"
