"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68449099999","2021-01-01","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.1"," 8","  59.0"," 8","9999.9"," 0","840.4"," 8","999.9"," 0","  5.9"," 8"," 13.0","999.9","  86.0"," ","  60.1"," "," 0.31","G","999.9","000000"
"68449099999","2021-01-02","-28.8166666","27.9","1614.0","FICKSBURG, SF","  61.4"," 8","  55.2"," 8","9999.9"," 0","845.0"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  74.8"," ","  58.3"," "," 0.03","G","999.9","000000"
"68449099999","2021-01-03","-28.8166666","27.9","1614.0","FICKSBURG, SF","  63.8"," 8","  57.3"," 8","9999.9"," 0","843.3"," 8","999.9"," 0","  3.0"," 8","  4.1","999.9","  71.2"," ","  58.3"," "," 0.08","G","999.9","000000"
"68449099999","2021-01-04","-28.8166666","27.9","1614.0","FICKSBURG, SF","  62.8"," 8","  59.0"," 8","9999.9"," 0","839.8"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  71.2"," ","  60.4"," "," 0.08","G","999.9","000000"
"68449099999","2021-01-05","-28.8166666","27.9","1614.0","FICKSBURG, SF","  63.6"," 8","  59.6"," 8","9999.9"," 0","836.9"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  66.7"," ","  61.0"," "," 0.28","G","999.9","000000"
"68449099999","2021-01-06","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.6"," 8","  60.1"," 8","9999.9"," 0","837.2"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  78.1"," ","  62.1"," "," 0.55","G","999.9","000000"
"68449099999","2021-01-07","-28.8166666","27.9","1614.0","FICKSBURG, SF","  69.1"," 8","  56.5"," 8","9999.9"," 0","839.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  82.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"68449099999","2021-01-08","-28.8166666","27.9","1614.0","FICKSBURG, SF","  70.2"," 8","  58.7"," 8","9999.9"," 0","838.7"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-09","-28.8166666","27.9","1614.0","FICKSBURG, SF","  71.8"," 7","  58.7"," 7","9999.9"," 0","837.5"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9","  84.2"," ","  62.6"," "," 0.03","E","999.9","000000"
"68449099999","2021-01-10","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.8"," 7","  60.4"," 7","9999.9"," 0","837.3"," 7","999.9"," 0","  4.6"," 7"," 13.0","999.9","  84.0"," ","  61.5"," "," 0.20","E","999.9","000000"
"68449099999","2021-01-11","-28.8166666","27.9","1614.0","FICKSBURG, SF","  63.4"," 5","  57.9"," 5","9999.9"," 0","839.8"," 5","999.9"," 0","  3.6"," 5","  8.0","999.9","  81.5"," ","  61.0"," "," 0.08","A","999.9","000000"
"68449099999","2021-01-14","-28.8166666","27.9","1614.0","FICKSBURG, SF","  66.6"," 8","  60.4"," 8","9999.9"," 0","839.0"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  79.2"," ","  62.1"," "," 0.20","G","999.9","000000"
"68449099999","2021-01-15","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.0"," 8","  61.3"," 8","9999.9"," 0","836.2"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  76.8"," ","  63.3"," "," 0.20","G","999.9","000000"
"68449099999","2021-01-16","-28.8166666","27.9","1614.0","FICKSBURG, SF","  68.8"," 8","  57.0"," 8","9999.9"," 0","834.4"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  81.0"," ","  61.7"," "," 0.28","G","999.9","000000"
"68449099999","2021-01-17","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.4"," 8","  50.0"," 8","9999.9"," 0","835.9"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  82.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"68449099999","2021-01-18","-28.8166666","27.9","1614.0","FICKSBURG, SF","  70.0"," 8","  56.5"," 8","9999.9"," 0","838.2"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  82.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-19","-28.8166666","27.9","1614.0","FICKSBURG, SF","  70.6"," 8","  57.3"," 8","9999.9"," 0","839.2"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  82.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-20","-28.8166666","27.9","1614.0","FICKSBURG, SF","  68.9"," 8","  60.1"," 8","9999.9"," 0","840.7"," 8","999.9"," 0","  3.1"," 8","  8.9","999.9","  83.3"," ","  60.3"," "," 1.54","E","999.9","000000"
"68449099999","2021-01-21","-28.8166666","27.9","1614.0","FICKSBURG, SF","  70.8"," 7","  60.6"," 7","9999.9"," 0","842.4"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  83.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-22","-28.8166666","27.9","1614.0","FICKSBURG, SF","  70.2"," 7","  60.6"," 7","9999.9"," 0","841.8"," 7","999.9"," 0","  2.2"," 7","  5.1","999.9","  84.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-23","-28.8166666","27.9","1614.0","FICKSBURG, SF","  74.6"," 8","  59.2"," 8","9999.9"," 0","838.4"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  88.2"," ","  62.6"," "," 0.24","G","999.9","000000"
"68449099999","2021-01-24","-28.8166666","27.9","1614.0","FICKSBURG, SF","  72.3"," 8","  57.7"," 8","9999.9"," 0","836.9"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  88.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"68449099999","2021-01-25","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.6"," 8","  56.6"," 8","9999.9"," 0","839.4"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  86.2"," ","  61.2"," "," 0.04","G","999.9","000000"
"68449099999","2021-01-26","-28.8166666","27.9","1614.0","FICKSBURG, SF","  68.5"," 8","  58.7"," 8","9999.9"," 0","838.9"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  79.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"68449099999","2021-01-27","-28.8166666","27.9","1614.0","FICKSBURG, SF","  66.8"," 8","  61.6"," 8","9999.9"," 0","835.9"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9","  79.7"," ","  63.1"," "," 0.43","E","999.9","000000"
"68449099999","2021-01-28","-28.8166666","27.9","1614.0","FICKSBURG, SF","  65.1"," 8","  57.9"," 8","9999.9"," 0","838.2"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  75.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-29","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.1"," 5","  55.7"," 5","9999.9"," 0","840.4"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  78.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-30","-28.8166666","27.9","1614.0","FICKSBURG, SF","  66.7"," 4","  59.0"," 4","9999.9"," 0","839.3"," 4","999.9"," 0","  3.2"," 4","  8.0","999.9","  78.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"68449099999","2021-01-31","-28.8166666","27.9","1614.0","FICKSBURG, SF","  65.0"," 4","  58.6"," 4","9999.9"," 0","836.7"," 4","999.9"," 0","  3.0"," 4","  7.0","999.9","  77.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"68449099999","2021-02-01","-28.8166666","27.9","1614.0","FICKSBURG, SF","  70.5"," 7","  51.9"," 7","9999.9"," 0","838.3"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9","  83.7"," ","  58.5"," "," 0.03","G","999.9","000000"
"68449099999","2021-02-02","-28.8166666","27.9","1614.0","FICKSBURG, SF","  60.9"," 8","  52.8"," 8","9999.9"," 0","843.4"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  83.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"68449099999","2021-02-03","-28.8166666","27.9","1614.0","FICKSBURG, SF","  60.9"," 7","  58.3"," 7","9999.9"," 0","841.7"," 7","999.9"," 0","  3.2"," 7","  5.1","999.9","  66.0"," ","  57.7"," "," 0.39","G","999.9","000000"
"68449099999","2021-02-04","-28.8166666","27.9","1614.0","FICKSBURG, SF","  64.9"," 8","  60.0"," 8","9999.9"," 0","841.1"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  74.3"," ","  59.4"," "," 0.75","G","999.9","000000"
"68449099999","2021-02-05","-28.8166666","27.9","1614.0","FICKSBURG, SF","  69.8"," 8","  59.0"," 8","9999.9"," 0","841.6"," 8","999.9"," 0","  0.8"," 8","  4.1","999.9","  84.0"," ","  59.7"," "," 0.28","G","999.9","000000"
"68449099999","2021-02-06","-28.8166666","27.9","1614.0","FICKSBURG, SF","  67.9"," 7","  59.6"," 7","9999.9"," 0","841.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  84.0"," ","  60.8"," "," 0.12","G","999.9","000000"
"68449099999","2021-02-07","-28.8166666","27.9","1614.0","FICKSBURG, SF","  69.5"," 8","  54.2"," 8","9999.9"," 0","838.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  83.7"," ","  57.7"," "," 0.12","G","999.9","000000"
