"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16266099999","2021-01-01","41.8833333","16.1666666","4.0","VIESTE, IT","  52.7","16","  43.0","16","1013.6","16","013.1","16","999.9"," 0","  1.4","16","  8.9","999.9","  56.3"," ","  46.6","*"," 0.00","I","999.9","000000"
"16266099999","2021-01-02","41.8833333","16.1666666","4.0","VIESTE, IT","  52.3","24","  47.1","24","1010.8","24","010.3","24","999.9"," 0","  1.5","24"," 13.0","999.9","  58.8"," ","  46.9","*"," 0.12","E","999.9","000000"
"16266099999","2021-01-03","41.8833333","16.1666666","4.0","VIESTE, IT","  49.4","24","  40.7","24","1011.9","24","011.4","24","999.9"," 0","  0.9","24","  8.0","999.9","  58.5"," ","  45.0"," "," 0.02","E","999.9","000000"
"16266099999","2021-01-04","41.8833333","16.1666666","4.0","VIESTE, IT","  47.7","24","  39.9","24","1010.5","24","010.0","24","999.9"," 0","  0.1","24","  1.9","999.9","  54.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"16266099999","2021-01-05","41.8833333","16.1666666","4.0","VIESTE, IT","  49.6","22","  39.3","22","1011.5","22","011.0","22","999.9"," 0","  0.0","22","999.9","999.9","  54.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"16266099999","2021-01-06","41.8833333","16.1666666","4.0","VIESTE, IT","  51.8","24","  42.3","24","1013.2","24","012.7","24","999.9"," 0","  0.0","24","999.9","999.9","  56.5"," ","  49.3","*"," 0.01","E","999.9","000000"
"16266099999","2021-01-07","41.8833333","16.1666666","4.0","VIESTE, IT","  48.4","24","  42.0","24","1014.0","24","013.5","24","999.9"," 0","  0.0","24","999.9","999.9","  53.2"," ","  43.9"," "," 0.13","F","999.9","000000"
"16266099999","2021-01-08","41.8833333","16.1666666","4.0","VIESTE, IT","  47.9","20","  45.6","20","1009.8","20","009.3","20","999.9"," 0","  0.6","20","  6.0","999.9","  49.3"," ","  46.6"," "," 0.19","F","999.9","000000"
"16266099999","2021-01-09","41.8833333","16.1666666","4.0","VIESTE, IT","  47.1","24","  42.7","24","1014.1","24","013.6","24","999.9"," 0","  0.3","24","  1.9","999.9","  50.9"," ","  44.6","*"," 0.12","E","999.9","000000"
"16266099999","2021-01-10","41.8833333","16.1666666","4.0","VIESTE, IT","  47.6","24","  45.7","24","1011.5","24","011.0","24","999.9"," 0","  1.7","24","  9.9","999.9","  50.4","*","  44.8"," "," 0.67","F","999.9","000000"
"16266099999","2021-01-11","41.8833333","16.1666666","4.0","VIESTE, IT","  46.6","24","  42.9","24","1013.8","24","013.3","24","999.9"," 0","  4.0","24","  8.0","999.9","  47.8"," ","  45.5"," "," 0.03","E","999.9","000000"
"16266099999","2021-01-12","41.8833333","16.1666666","4.0","VIESTE, IT","  47.2","24","  40.9","24","1013.3","24","012.8","24","999.9"," 0","  5.6","24"," 13.0","999.9","  50.4"," ","  45.3"," "," 0.02","E","999.9","000000"
"16266099999","2021-01-13","41.8833333","16.1666666","4.0","VIESTE, IT","  48.0","24","  37.6","24","1013.0","24","012.5","24","999.9"," 0","  2.2","24","  8.0","999.9","  53.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"16266099999","2021-01-14","41.8833333","16.1666666","4.0","VIESTE, IT","  47.9","23","  37.6","23","1010.7","23","010.2","23","999.9"," 0","  2.4","23"," 21.0","999.9","  56.8"," ","  40.6"," "," 0.12","E","999.9","000000"
"16266099999","2021-01-15","41.8833333","16.1666666","4.0","VIESTE, IT","  45.6","19","  33.6","19","1014.5","19","014.0","19","999.9"," 0","  2.3","19","  6.0","999.9","  50.5"," ","  41.7","*"," 0.04","E","999.9","000000"
"16266099999","2021-01-16","41.8833333","16.1666666","4.0","VIESTE, IT","  44.4","24","  28.3","24","1017.4","24","016.9","24","999.9"," 0","  2.8","24"," 22.0","999.9","  45.9"," ","  42.6","*"," 0.00","I","999.9","000000"
"16266099999","2021-01-17","41.8833333","16.1666666","4.0","VIESTE, IT","  43.3","15","  27.0","15","1016.4","15","015.9","15","999.9"," 0","  1.3","15"," 19.0","999.9","  45.5","*","  40.3","*"," 0.00","I","999.9","000000"
"16266099999","2021-01-18","41.8833333","16.1666666","4.0","VIESTE, IT","  44.3","24","  31.0","24","1021.9","24","021.4","24","999.9"," 0","  0.3","24","  7.0","999.9","  47.8","*","  42.1","*"," 0.01","G","999.9","000000"
"16266099999","2021-01-19","41.8833333","16.1666666","4.0","VIESTE, IT","  47.0","13","  38.9","13","1026.2","13","025.7","13","999.9"," 0","  0.4","13","  1.9","999.9","  52.5","*","  42.4","*"," 0.14","G","999.9","000000"
