"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16434099999","2021-01-04","37.7166667","13.4333333","1035.0","PRIZZI, IT","  36.5","14","  34.1","14","9999.9"," 0","999.9"," 0","  5.3","14","  5.3","14"," 11.1","999.9","  41.4"," ","  31.6"," "," 0.09","F","999.9","110000"
"16434099999","2021-01-05","37.7166667","13.4333333","1035.0","PRIZZI, IT","  39.7","14","  30.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.7","14"," 15.0"," 28.0","  43.2"," ","  33.8"," "," 0.01","F","999.9","000000"
"16434099999","2021-01-07","37.7166667","13.4333333","1035.0","PRIZZI, IT","  50.3","14","  29.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.7","14"," 22.0"," 36.9","  56.5"," ","  43.5"," "," 0.00","F","999.9","000000"
"16434099999","2021-01-08","37.7166667","13.4333333","1035.0","PRIZZI, IT","  53.7","14","  42.3","14","9999.9"," 0","999.9"," 0","  4.9","14"," 11.1","14"," 15.9"," 24.1","  60.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"16434099999","2021-01-11","37.7166667","13.4333333","1035.0","PRIZZI, IT","  45.5","14","  42.0","14","9999.9"," 0","999.9"," 0","  3.6","14","  4.3","14","  9.9","999.9","  54.0"," ","  41.0","*"," 0.00","F","999.9","100000"
"16434099999","2021-01-12","37.7166667","13.4333333","1035.0","PRIZZI, IT","  35.7","14","  34.3","14","9999.9"," 0","999.9"," 0","  3.6","14"," 12.1","14"," 21.0","999.9","  39.6"," ","  33.4","*"," 0.16","F","999.9","110000"
"16434099999","2021-01-13","37.7166667","13.4333333","1035.0","PRIZZI, IT","  40.5","14","  37.8","14","9999.9"," 0","999.9"," 0","  5.3","14"," 17.2","14"," 22.9","999.9","  43.9"," ","  32.7"," "," 0.00","F","999.9","100000"
"16434099999","2021-01-14","37.7166667","13.4333333","1035.0","PRIZZI, IT","  42.3","14","  41.4","14","9999.9"," 0","999.9"," 0","  0.3","14"," 13.4","14"," 19.0"," 28.0","  43.2"," ","  39.2","*"," 0.01","F","999.9","110000"
"16434099999","2021-01-15","37.7166667","13.4333333","1035.0","PRIZZI, IT","  41.3","14","  39.3","14","9999.9"," 0","999.9"," 0","  3.1","14"," 11.6","14"," 19.0","999.9","  43.5"," ","  39.2"," "," 0.13","F","999.9","110000"
"16434099999","2021-01-18","37.7166667","13.4333333","1035.0","PRIZZI, IT","  36.4","14","  30.6","14","9999.9"," 0","999.9"," 0","  5.3","14"," 13.9","14"," 20.0","999.9","  40.3"," ","  33.4","*"," 0.28","F","999.9","100000"
