"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04166099999","2021-01-01","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  18.5","16","   6.8","16","1023.3","16","999.9"," 0","999.9"," 0","  4.2","16","  8.9","999.9","  25.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-02","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  29.0","16","  26.5","16","1018.0","16","999.9"," 0","999.9"," 0"," 13.8","16"," 25.1","999.9","  36.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-03","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  34.8","15","9999.9"," 0","1017.3","15","999.9"," 0","999.9"," 0"," 20.3","15"," 37.9","999.9","  37.4","*","  32.9"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-04","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  29.0","16","  26.9","16","1022.8","16","999.9"," 0","999.9"," 0"," 14.6","16"," 28.9","999.9","  34.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-05","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  27.7","15","  26.9","15","1021.1","15","999.9"," 0","999.9"," 0","  4.6","15"," 14.0","999.9","  28.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-06","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  15.2","13","  12.2","13","1021.2","13","999.9"," 0","999.9"," 0"," 16.5","13"," 33.0","999.9","  24.4"," ","  10.6"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-07","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  10.8","15","   3.4","15","1029.8","15","999.9"," 0","999.9"," 0","  9.3","15"," 20.0","999.9","  14.9"," ","   6.3"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-08","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  17.4"," 6","  15.9"," 6","1008.8"," 6","999.9"," 0","999.9"," 0"," 20.4"," 6"," 30.9","999.9","  22.6","*","  10.2"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-09","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","   7.8","15","   4.3","15","1012.3","15","999.9"," 0","999.9"," 0"," 22.6","15"," 36.9","999.9","  10.6"," ","   2.5"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-10","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","   8.3","15","   1.7","15","1014.5","15","999.9"," 0","999.9"," 0"," 15.9","15"," 29.9","999.9","  16.0"," ","   3.7"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-11","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  14.0","16","   4.6","16","1014.1","16","999.9"," 0","999.9"," 0","  7.4","16"," 12.0","999.9","  21.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-12","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  19.0","14","  11.6","14","1016.5","14","999.9"," 0","999.9"," 0"," 16.3","14"," 34.0","999.9","  26.2"," ","  12.4"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-13","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  29.8","16","  27.4","16","1007.0","15","999.9"," 0","999.9"," 0"," 27.2","16"," 35.0","999.9","  31.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-14","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  29.5","15","  28.7","15","1012.0","15","999.9"," 0","999.9"," 0"," 15.8","15"," 34.0","999.9","  31.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-15","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  30.6","16","  29.2","16","1008.0","16","999.9"," 0","999.9"," 0"," 26.5","16"," 49.9","999.9","  33.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-16","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  30.4","14","  27.8","14"," 993.8","14","999.9"," 0","999.9"," 0"," 15.9","14"," 28.0","999.9","  35.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-17","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  24.9"," 9","  24.4"," 9"," 998.6"," 8","999.9"," 0","999.9"," 0"," 20.7"," 9"," 26.0","999.9","  26.6","*","  22.1"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-18","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  24.1","15","  22.0","15","1000.7","15","999.9"," 0","999.9"," 0"," 24.8","15"," 39.0","999.9","  27.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-19","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  23.8","15","  20.7","15","1002.7","15","999.9"," 0","999.9"," 0"," 38.8","15"," 52.1","999.9","  25.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-20","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  18.8","13","  15.4","13","1005.7","13","999.9"," 0","999.9"," 0"," 45.8","13"," 53.0","999.9","  23.2"," ","  13.3"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-22","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  16.8","15","  14.2","15","1005.0","15","999.9"," 0","999.9"," 0"," 28.1","15"," 48.0","999.9","  19.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-23","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  19.5","16","  17.5","16","1000.0","16","999.9"," 0","999.9"," 0"," 45.9","16"," 55.0","999.9","  21.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-24","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  19.7","11","  13.9","11","1006.4","11","999.9"," 0","999.9"," 0"," 35.0","11"," 44.9","999.9","  20.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-25","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  12.8","15","   4.8","15","1015.8","15","999.9"," 0","999.9"," 0"," 21.8","15"," 28.9","999.9","  14.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-26","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  13.7","16","   5.2","16","1017.2","16","999.9"," 0","999.9"," 0"," 18.7","16"," 28.0","999.9","  17.4"," ","  10.2"," "," 0.00","I","999.9","000000"
"04166099999","2021-01-27","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  15.4","16","   3.0","16","1019.4","16","999.9"," 0","999.9"," 0","  8.4","16"," 12.0","999.9","  18.7"," ","  11.5"," "," 0.00","I","999.9","000000"
