"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42080199999","2021-01-01","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.2"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9","  1.0"," 9","  2.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-02","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.2"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  1.5"," 9","  4.5"," 8","  5.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-03","21.752206","72.185181","13.41","BHAVNAGAR, IN","  65.4"," 9","  42.2"," 9","9999.9"," 0","999.9"," 0","  1.6"," 9","  4.1"," 9","  7.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-04","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.2"," 9","  46.0"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9","  4.0"," 9","  6.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-05","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.8"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9","  3.7"," 9","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-06","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.8"," 9","  49.2"," 9","9999.9"," 0","999.9"," 0","  1.3"," 9","  6.6"," 9","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-07","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.4","10","  53.6","10","9999.9"," 0","999.9"," 0","  1.1","10","  5.7","10","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-08","21.752206","72.185181","13.41","BHAVNAGAR, IN","  64.7"," 6","  49.1"," 6","9999.9"," 0","999.9"," 0","  1.2"," 6","  5.5"," 6","  7.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-09","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.0"," 6","  52.1"," 6","9999.9"," 0","999.9"," 0","  1.4"," 6","  5.4"," 6","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-10","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.6","11","  63.6","11","9999.9"," 0","999.9"," 0","  1.3","11","  5.7","11","  8.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-11","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.0"," 9","  63.6"," 9","9999.9"," 0","999.9"," 0","  1.1"," 9","  5.2"," 9","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-12","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.2","10","  60.4","10","9999.9"," 0","999.9"," 0","  1.2","10","  4.4","10","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-13","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.5"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0","  1.4"," 8","  4.6"," 8","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-14","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.2"," 9","  53.8"," 9","9999.9"," 0","999.9"," 0","  1.5"," 9","  2.5"," 9","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-15","21.752206","72.185181","13.41","BHAVNAGAR, IN","  69.6"," 9","  52.2"," 9","9999.9"," 0","999.9"," 0","  1.9"," 9","  4.3"," 9","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-16","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.9","11","  53.6","11","9999.9"," 0","999.9"," 0","  1.6","11","  2.0","11","  4.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-17","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.4","12","  56.6","12","9999.9"," 0","999.9"," 0","  1.5","12","  2.3","12","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-18","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.0"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  1.8"," 9","  2.4"," 9","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-19","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.0","10","  54.5","10","9999.9"," 0","999.9"," 0","  1.4","10","  3.7","10","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-20","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.0","10","  48.7","10","9999.9"," 0","999.9"," 0","  1.3","10","  3.3","10","  5.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-22","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.6"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  1.3"," 9","  4.7"," 9","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-23","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.0"," 8","  61.7"," 8","9999.9"," 0","999.9"," 0","  1.5"," 8","  5.1"," 8","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-24","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.8"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  6.3"," 4","  8.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-25","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.0"," 9","  47.2"," 9","9999.9"," 0","999.9"," 0","  1.6"," 9","  4.2"," 9","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-26","21.752206","72.185181","13.41","BHAVNAGAR, IN","  69.1"," 5","  46.4"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  7.3"," 5","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-27","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.2"," 7","  47.9"," 7","9999.9"," 0","999.9"," 0","  1.7"," 7","  6.1"," 7","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-28","21.752206","72.185181","13.41","BHAVNAGAR, IN","  64.8"," 8","  46.0"," 8","9999.9"," 0","999.9"," 0","  1.7"," 8","  6.5"," 8"," 13.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-29","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.7"," 5","  45.7"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  5.9"," 5","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-30","21.752206","72.185181","13.41","BHAVNAGAR, IN","  64.6"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  3.1"," 8","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-01-31","21.752206","72.185181","13.41","BHAVNAGAR, IN","  77.0"," 7","  47.2"," 7","9999.9"," 0","999.9"," 0","  2.4"," 7","  2.0"," 7","  5.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-02-01","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.0","10","  49.5","10","9999.9"," 0","999.9"," 0","  1.7","10","  1.4","10","  4.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-02-02","21.752206","72.185181","13.41","BHAVNAGAR, IN","  80.2"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  1.7"," 4","  5.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2021-02-03","21.752206","72.185181","13.41","BHAVNAGAR, IN","  78.8"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  2.8"," 4","  5.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"42080199999","2021-02-04","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.1"," 8","  52.7"," 8","9999.9"," 0","999.9"," 0","  1.9"," 8","  3.6"," 8","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
