"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62014099999","2021-01-01","31.7405556","13.9572222","271.0","BENWLID, LY","  57.7"," 5","  45.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  63.5"," ","  50.0","*"," 0.00","I","999.9","000000"
"62014099999","2021-01-03","31.7405556","13.9572222","271.0","BENWLID, LY","  58.1"," 4","  46.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  62.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"62014099999","2021-01-04","31.7405556","13.9572222","271.0","BENWLID, LY","  52.5"," 5","  36.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  60.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-05","31.7405556","13.9572222","271.0","BENWLID, LY","  49.8"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  62.6","*","  32.9"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-06","31.7405556","13.9572222","271.0","BENWLID, LY","  55.1"," 5","  35.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  68.0","*","  38.3"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-07","31.7405556","13.9572222","271.0","BENWLID, LY","  62.9"," 5","  37.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-08","31.7405556","13.9572222","271.0","BENWLID, LY","  63.5"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  74.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-09","31.7405556","13.9572222","271.0","BENWLID, LY","  72.7"," 5","  44.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-10","31.7405556","13.9572222","271.0","BENWLID, LY","  72.7"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","  86.0","*","  57.2"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-11","31.7405556","13.9572222","271.0","BENWLID, LY","  65.5"," 5","  45.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-12","31.7405556","13.9572222","271.0","BENWLID, LY","  63.5"," 5","  44.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  76.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-13","31.7405556","13.9572222","271.0","BENWLID, LY","  54.9"," 5","  42.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  60.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-14","31.7405556","13.9572222","271.0","BENWLID, LY","  57.6"," 5","  41.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  61.7","*","  48.2"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-16","31.7405556","13.9572222","271.0","BENWLID, LY","  52.6"," 5","  42.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  60.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-18","31.7405556","13.9572222","271.0","BENWLID, LY","  57.0"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  65.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"62014099999","2021-01-19","31.7405556","13.9572222","271.0","BENWLID, LY","  52.9"," 5","  42.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  60.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-20","31.7405556","13.9572222","271.0","BENWLID, LY","  53.7"," 5","  42.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  62.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-27","31.7405556","13.9572222","271.0","BENWLID, LY","  56.3"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  60.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"62014099999","2021-01-28","31.7405556","13.9572222","271.0","BENWLID, LY","  60.3"," 5","  45.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  69.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-30","31.7405556","13.9572222","271.0","BENWLID, LY","  66.9"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  83.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"62014099999","2021-01-31","31.7405556","13.9572222","271.0","BENWLID, LY","  65.7"," 5","  45.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  78.8"," ","  52.7","*"," 0.00","I","999.9","000000"
"62014099999","2021-02-01","31.7405556","13.9572222","271.0","BENWLID, LY","  55.8"," 5","  38.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"62014099999","2021-02-03","31.7405556","13.9572222","271.0","BENWLID, LY","  59.7"," 5","  49.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
