"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31866099999","2021-01-01","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  -1.6"," 8"," -22.1"," 8","1012.8"," 8","012.1"," 8"," 31.1"," 8"," 15.1"," 8"," 17.5","999.9","   3.7","*","  -4.0"," "," 0.00","E","  1.6","000000"
"31866099999","2021-01-02","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   2.2"," 8"," -18.2"," 8","1017.7"," 8","017.0"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9","  10.2"," ","  -4.7"," "," 0.00","F","  1.6","000000"
"31866099999","2021-01-03","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  -1.1"," 8"," -16.6"," 8","1019.1"," 8","018.3"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  10.8"," "," -13.7"," "," 0.00","F","  1.6","000000"
"31866099999","2021-01-04","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  -3.0"," 8"," -15.9"," 8","1021.5"," 8","020.7"," 8"," 28.7"," 8","  5.1"," 8","  7.8","999.9","  10.6"," "," -12.6"," "," 0.00","F","  1.6","000000"
"31866099999","2021-01-05","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   1.8"," 8"," -14.2"," 8","1021.5"," 8","020.7"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9","  12.6"," "," -14.4"," "," 0.00","F","  1.2","000000"
"31866099999","2021-01-06","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   5.3"," 8"," -12.3"," 8","1016.9"," 8","016.2"," 8"," 12.4"," 8","  8.5"," 8"," 11.7","999.9","  12.4"," ","   2.1"," "," 0.00","F","  1.2","000000"
"31866099999","2021-01-07","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   3.6"," 8","  -4.9"," 8","1007.5"," 8","006.7"," 8","  4.7"," 8"," 10.7"," 8"," 15.5","999.9","   8.1"," ","  -0.6"," "," 0.04","F","  1.2","001000"
"31866099999","2021-01-08","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  -2.7"," 8"," -18.6"," 8","1009.6"," 8","008.9"," 8"," 28.0"," 8"," 12.9"," 8"," 17.5","999.9","   1.0"," ","  -6.9"," "," 0.00","F","  1.2","001000"
"31866099999","2021-01-09","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  -2.7"," 8"," -20.9"," 8","1011.4"," 8","010.6"," 8"," 31.1"," 8"," 14.1"," 8"," 17.5","999.9","   4.8"," ","  -6.9"," "," 0.00","F","  1.2","000000"
"31866099999","2021-01-10","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  -0.2"," 8"," -15.8"," 8","1017.2"," 8","016.5"," 8"," 14.8"," 8","  9.2"," 8"," 13.6","999.9","   6.8"," ","  -7.8"," "," 0.00","F","  1.2","000000"
