"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54374099999","2021-01-01","41.8","126.9166666","381.0","LINJIANG, CH","   1.1"," 8"," -15.7"," 8","1029.0"," 8","978.4"," 8"," 17.6"," 8","  4.6"," 8","  7.8","999.9","  13.8"," "," -11.4"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-02","41.8","126.9166666","381.0","LINJIANG, CH","  -2.7"," 8"," -14.7"," 8","1034.4"," 8","982.8"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9","  13.8"," "," -13.7"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-03","41.8","126.9166666","381.0","LINJIANG, CH","  -0.9"," 8"," -11.9"," 8","1036.1"," 8","984.6"," 8"," 15.7"," 8","  3.9"," 8","  7.8","999.9","  14.2"," "," -12.1"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-04","41.8","126.9166666","381.0","LINJIANG, CH","   0.7"," 8","  -9.0"," 8","1034.0"," 8","982.8"," 8"," 13.3"," 8","  3.1"," 7","  3.9","999.9","  16.5"," "," -10.8"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-05","41.8","126.9166666","381.0","LINJIANG, CH","  -2.0"," 8"," -14.1"," 8","1033.5"," 8","982.2"," 8"," 14.6"," 8","  3.2"," 8","  3.9","999.9","  16.5"," "," -10.3"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-06","41.8","126.9166666","381.0","LINJIANG, CH","   0.3"," 8"," -13.8"," 8","1025.3"," 8","974.4"," 8"," 15.2"," 8","  5.3"," 8"," 11.7","999.9","  12.0"," "," -10.3"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-07","41.8","126.9166666","381.0","LINJIANG, CH","  -9.2"," 8"," -24.3"," 8","1028.4"," 8","976.7"," 8"," 15.3"," 8","  5.1"," 8","  7.8","999.9","  10.8"," "," -15.9"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-08","41.8","126.9166666","381.0","LINJIANG, CH"," -10.7"," 8"," -19.5"," 8","1027.4"," 8","975.3"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  -2.0"," "," -17.3"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-09","41.8","126.9166666","381.0","LINJIANG, CH","  -5.8"," 8"," -13.0"," 8","1028.1"," 8","976.3"," 8"," 11.5"," 8","  3.9"," 8","  5.8","999.9","   5.2"," "," -16.8"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-10","41.8","126.9166666","381.0","LINJIANG, CH","  -0.6"," 8","  -5.9"," 8","1031.9"," 8","980.5"," 8","  7.6"," 8","  2.9"," 8","  3.9","999.9","  11.7"," "," -15.9"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-11","41.8","126.9166666","381.0","LINJIANG, CH","   0.6"," 8","  -4.3"," 8","1026.5"," 8","975.6"," 8","  8.2"," 8","  2.9"," 6","  3.9","999.9","  11.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-12","41.8","126.9166666","381.0","LINJIANG, CH","  10.6"," 8","   6.3"," 8","1013.4"," 8","963.8"," 8","  6.4"," 8","  1.9"," 6","  1.9","999.9","  15.8"," ","  -7.8"," "," 0.09","G","999.9","001000"
"54374099999","2021-01-13","41.8","126.9166666","381.0","LINJIANG, CH","   8.9"," 8","   3.6"," 8","1018.1"," 8","968.9"," 8","  9.5"," 8","  3.6"," 7","  5.8","999.9","  26.1"," ","  -8.3"," "," 0.22","G","999.9","001000"
"54374099999","2021-01-14","41.8","126.9166666","381.0","LINJIANG, CH","   5.0"," 8","   0.5"," 8","1025.9"," 8","975.4"," 8","  7.0"," 8","  1.9"," 6","  1.9","999.9","  26.1"," "," -10.1"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-15","41.8","126.9166666","381.0","LINJIANG, CH","   6.4"," 8","   2.0"," 8","1023.5"," 8","973.6"," 8"," 10.1"," 8","  4.3"," 5","  7.8","999.9","  18.1"," "," -10.8"," "," 0.15","G","999.9","001000"
"54374099999","2021-01-16","41.8","126.9166666","381.0","LINJIANG, CH","  -6.2"," 8"," -13.2"," 8","1032.0"," 8","980.5"," 8"," 10.5"," 8","  2.7"," 8","  3.9","999.9","  18.1"," "," -16.6"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-17","41.8","126.9166666","381.0","LINJIANG, CH","  -3.4"," 8","  -9.1"," 8","1024.8"," 8","973.4"," 8"," 10.2"," 8","  2.4"," 8","  3.9","999.9","  10.6"," "," -18.4"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-18","41.8","126.9166666","381.0","LINJIANG, CH","  -5.9"," 8"," -16.5"," 8","1030.3"," 8","978.9"," 8"," 15.3"," 8","  5.3"," 7","  9.7","999.9","  10.6"," "," -20.0"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-19","41.8","126.9166666","381.0","LINJIANG, CH","  -6.6"," 8"," -15.1"," 8","1037.7"," 8","985.3"," 8"," 12.5"," 8","  2.9"," 8","  3.9","999.9","   9.1"," "," -21.3"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-20","41.8","126.9166666","381.0","LINJIANG, CH","  14.2"," 8","   9.8"," 8","1030.0"," 8","979.7"," 8","  4.5"," 8","  2.4"," 8","  3.9","999.9","  23.0"," ","  -1.1","*"," 0.00","G","999.9","000000"
"54374099999","2021-01-21","41.8","126.9166666","381.0","LINJIANG, CH","  27.5"," 8","  25.9"," 8","1023.5"," 8","975.4"," 8","  2.5"," 8","  1.6"," 5","  1.9","999.9","  31.5"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-22","41.8","126.9166666","381.0","LINJIANG, CH","  23.9"," 8","  19.4"," 8","1025.2"," 8","977.0"," 8","  4.9"," 8","  3.3"," 7","  3.9","999.9","  40.5"," ","  11.5"," "," 0.00","G","999.9","001000"
"54374099999","2021-01-23","41.8","126.9166666","381.0","LINJIANG, CH","  19.5"," 7","  15.5"," 7","1027.7"," 7","978.7"," 7","  4.3"," 7","  1.9"," 5","  1.9","999.9","  40.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-24","41.8","126.9166666","381.0","LINJIANG, CH","  19.5"," 8","  16.6"," 8","1032.0"," 8","982.8"," 8","  4.5"," 8","  2.6"," 6","  3.9","999.9","  34.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-25","41.8","126.9166666","381.0","LINJIANG, CH","  23.4"," 8","  21.2"," 8","1026.4"," 8","977.8"," 8","  4.2"," 8","  1.9"," 5","  1.9","999.9","  34.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"54374099999","2021-01-26","41.8","126.9166666","381.0","LINJIANG, CH","  21.5"," 8","  15.0"," 8","1022.5"," 8","974.2"," 8"," 11.0"," 8","  4.2"," 7","  7.8","999.9","  36.9"," ","   3.6"," "," 0.17","G","999.9","001000"
"54374099999","2021-01-27","41.8","126.9166666","381.0","LINJIANG, CH","  14.2"," 8","   0.6"," 8","1023.2"," 8","974.0"," 8"," 12.6"," 8","  2.7"," 5","  5.8","999.9","  36.9"," ","  -0.6"," "," 0.05","G","999.9","001000"
