"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234013865","2021-01-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  65.0","24","  54.6","24","1012.0","17","000.5","24","  9.7","24"," 11.3","24"," 18.1"," 34.0","  69.1"," ","  55.9"," "," 0.26","G","999.9","010000"
"72234013865","2021-01-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  46.4","24","  38.4","24","1018.4","23","007.2","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  44.0","24","  32.7","24","1020.9","24","009.7","24"," 10.0","24","  3.3","24","  8.9"," 19.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  43.1","24","  35.4","24","1019.3","24","007.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  46.3","24","  35.4","24","1019.5","22","008.0","24","  9.3","24","  3.1","24","  9.9","999.9","  64.9"," ","  30.2"," "," 0.00","G","999.9","100000"
"72234013865","2021-01-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  41.3","24","  28.2","24","1021.8","24","010.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  47.7","24","  36.6","24","1013.9","20","001.9","24","  9.8","24","  6.1","24"," 14.0"," 21.0","  57.9"," ","  29.1"," "," 0.14","G","999.9","010000"
"72234013865","2021-01-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  41.2","24","  35.3","24","1018.9","19","006.8","24","  9.6","24","  8.4","24"," 14.0"," 19.0","  51.1"," ","  37.9"," "," 0.09","G","999.9","000000"
"72234013865","2021-01-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  37.8","24","  25.7","24","1024.9","23","013.5","23"," 10.0","24","  8.5","24"," 12.0"," 19.0","  42.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  36.6","24","  25.8","24","1026.7","24","015.3","24"," 10.0","24","  6.2","24","  9.9","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  36.8","24","  30.9","24","1025.1","22","013.6","24","  6.6","24","  5.9","24"," 11.1","999.9","  41.0"," ","  33.1"," "," 0.43","G","999.9","011000"
"72234013865","2021-01-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  37.0","24","  29.6","24","1027.1","22","015.9","24","  8.7","24","  6.1","24","  9.9","999.9","  48.9"," ","  32.0"," "," 0.09","G","999.9","000000"
"72234013865","2021-01-13","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  35.9","24","  28.9","24","1023.6","20","012.8","24","  8.8","24","  1.5","24","  5.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72234013865","2021-01-14","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  40.0","24","  31.3","24","1015.0","24","003.4","24","  9.7","24","  5.6","24"," 15.0"," 21.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-15","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  47.3","24","  29.0","24","1010.1","24","999.0","24"," 10.0","24","  6.7","24"," 18.1"," 27.0","  62.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-16","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  39.7","24","  21.9","24","1014.0","24","003.0","24"," 10.0","24","  6.1","24"," 11.1"," 22.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  39.8","24","  25.1","24","1016.2","24","004.9","24"," 10.0","24","  5.0","24"," 14.0"," 24.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  42.3","24","  22.8","24","1019.6","24","008.4","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  44.0","24","  31.3","24","1024.8","24","013.6","24"," 10.0","24","  1.9","24","  9.9","999.9","  64.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-20","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  53.5","24","  38.9","24","1027.1","21","016.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  62.1","*","  48.2","*"," 0.00","G","999.9","000000"
"72234013865","2021-01-21","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  56.9","24","  48.9","24","1018.7","22","007.1","24","  8.4","24","  5.2","24"," 11.1","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72234013865","2021-01-22","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  55.3","24","  52.2","24","1014.3","15","003.4","24","  7.2","24","  3.6","24","  8.9","999.9","  64.0"," ","  51.1"," "," 0.77","G","999.9","010000"
"72234013865","2021-01-23","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  51.4","24","  40.2","24","1020.2","24","009.1","24"," 10.0","24","  6.8","24","  9.9","999.9","  62.1"," ","  43.0"," "," 0.07","G","999.9","000000"
"72234013865","2021-01-24","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  54.3","24","  45.2","24","1018.9","22","007.8","24"," 10.0","24","  3.5","24"," 11.1"," 18.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72234013865","2021-01-25","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  68.1","24","  61.4","24","1011.2","21","000.8","24","  8.7","24"," 11.2","24"," 21.0"," 31.1","  77.0","*","  62.1","*"," 0.00","G","999.9","010000"
"72234013865","2021-01-26","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  63.2","24","  55.8","24","1011.3","19","000.4","24","  8.4","24","  5.8","24"," 17.1"," 29.9","  78.1"," ","  51.1"," "," 0.39","G","999.9","110000"
"72234013865","2021-01-27","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  55.6","24","  48.8","24","1016.5","20","005.2","24","  9.4","24","  5.9","24"," 14.0"," 24.1","  61.0","*","  51.8","*"," 0.88","G","999.9","010010"
"72234013865","2021-01-28","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  43.8","24","  29.8","24","1030.9","22","019.8","24"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  62.1"," ","  35.1"," "," 0.46","G","999.9","000000"
"72234013865","2021-01-29","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  40.4","24","  25.1","24","1029.9","24","018.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
