"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14118099999","2021-01-01","45.65","14.85","467.0","KOCEVJE, SI","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  41.4","*","  25.7"," "," 0.01","G","999.9","010000"
"14118099999","2021-01-02","45.65","14.85","467.0","KOCEVJE, SI","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  41.0","*","  34.2"," "," 1.28","G","999.9","010000"
"14118099999","2021-01-03","45.65","14.85","467.0","KOCEVJE, SI","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  42.3","*","  32.0"," "," 0.67","G","999.9","010000"
"14118099999","2021-01-04","45.65","14.85","467.0","KOCEVJE, SI","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  42.8","*","  34.3"," "," 0.14","G","999.9","010000"
"14118099999","2021-01-05","45.65","14.85","467.0","KOCEVJE, SI","  34.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4","999.9"," 0","999.9","999.9","  37.4","*","  29.5"," "," 0.08","G","  0.4","011000"
"14118099999","2021-01-06","45.65","14.85","467.0","KOCEVJE, SI","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  36.5","*","  29.3"," "," 1.16","G","  3.5","111000"
"14118099999","2021-01-07","45.65","14.85","467.0","KOCEVJE, SI","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 4","999.9"," 0","999.9","999.9","  36.5","*","  25.3"," "," 0.07","G","  2.8","100000"
"14118099999","2021-01-08","45.65","14.85","467.0","KOCEVJE, SI","  31.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  33.8"," ","  27.0","*"," 0.00","G","  2.8","101000"
"14118099999","2021-01-09","45.65","14.85","467.0","KOCEVJE, SI","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  30.7","*","  24.1"," "," 0.05","G","  2.8","000000"
"14118099999","2021-01-10","45.65","14.85","467.0","KOCEVJE, SI","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  29.5","*","  26.2"," "," 0.00","G","  8.7","001000"
"14118099999","2021-01-11","45.65","14.85","467.0","KOCEVJE, SI","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  34.5","*","  11.3","*"," 0.36","G"," 10.6","001000"
"14118099999","2021-01-12","45.65","14.85","467.0","KOCEVJE, SI","  18.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 4","999.9"," 0","999.9","999.9","  28.6","*","   6.8"," "," 0.00","G","  7.5","100000"
"14118099999","2021-01-13","45.65","14.85","467.0","KOCEVJE, SI","  20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  36.0","*","  11.3"," "," 0.00","G","  5.1","001000"
"14118099999","2021-01-14","45.65","14.85","467.0","KOCEVJE, SI","  21.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.2","*","  11.1"," "," 0.00","G","  3.9","000000"
"14118099999","2021-01-15","45.65","14.85","467.0","KOCEVJE, SI","  16.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  32.4","*","   6.4"," "," 0.00","G","  3.9","000000"
"14118099999","2021-01-16","45.65","14.85","467.0","KOCEVJE, SI","  16.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  31.3","*","   7.5"," "," 0.00","G","  3.9","000000"
"14118099999","2021-01-17","45.65","14.85","467.0","KOCEVJE, SI","  19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  28.6","*","   6.3"," "," 0.00","G","  3.5","000000"
"14118099999","2021-01-18","45.65","14.85","467.0","KOCEVJE, SI","  22.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  34.9","*","  10.6"," "," 0.00","G","  3.5","000000"
"14118099999","2021-01-19","45.65","14.85","467.0","KOCEVJE, SI","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  42.4","*","   8.8"," "," 0.00","G","  3.5","000000"
"14118099999","2021-01-20","45.65","14.85","467.0","KOCEVJE, SI","  43.6","20","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.9"," 4","  3.9","999.9","  45.5","*","  35.6"," "," 0.00","G","  1.6","010000"
"14118099999","2021-01-21","45.65","14.85","467.0","KOCEVJE, SI","  45.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"14118099999","2021-01-22","45.65","14.85","467.0","KOCEVJE, SI","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  49.3","*","  39.4"," "," 1.34","G","999.9","010000"
