"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48415099999","2021-01-01","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  71.9"," 8","  55.8"," 8","1015.5"," 8","014.3"," 8","  4.3"," 8"," 10.1"," 8"," 18.1","999.9","  81.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-02","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  74.5"," 8","  56.7"," 8","1014.3"," 8","013.2"," 8","  5.0"," 8","  7.2"," 8"," 15.0","999.9","  85.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-03","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  78.6"," 8","  59.9"," 8","1012.6"," 8","011.5"," 8","  4.4"," 8","  5.9"," 8","  9.9","999.9","  88.9","*","  68.5"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-04","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  78.3"," 8","  64.0"," 8","1013.4"," 8","012.3"," 8","  4.9"," 8","  5.5"," 8"," 12.0","999.9","  90.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-05","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  82.1"," 8","  67.0"," 8","1012.1"," 8","011.0"," 8","  4.3"," 8","  4.0"," 8","  9.9","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-06","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  81.7"," 8","  67.1"," 8","1011.4"," 8","010.3"," 8","  4.7"," 8","  4.1"," 8","  6.0","999.9","  94.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-07","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  83.2"," 8","  68.7"," 8","1009.6"," 8","008.5"," 8","  4.4"," 8","  3.3"," 8","  7.0","999.9","  95.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-08","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  78.8"," 8","  64.8"," 8","1011.2"," 8","010.1"," 8","  4.9"," 8"," 10.4"," 8"," 18.1","999.9","  87.4","*","  70.3","*"," 0.00","I","999.9","000000"
"48415099999","2021-01-09","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  75.0"," 8","  59.0"," 8","1012.7"," 8","011.6"," 8","  4.3"," 8","  8.3"," 8"," 17.1","999.9","  86.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-10","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  76.0"," 8","  61.1"," 8","1013.1"," 8","011.9"," 8","  5.0"," 8","  6.4"," 8","  9.9","999.9","  87.1","*","  64.0"," "," 0.00","I","999.9","000000"
"48415099999","2021-01-11","14.5166666","100.7166666","10.0","AYUTTHAYA, TH","  74.1"," 8","  57.8"," 8","1014.2"," 8","013.1"," 8","  4.4"," 8"," 11.6"," 8"," 18.1","999.9","  86.4"," ","  63.0","*"," 0.00","I","999.9","000000"
