"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72412503859","2021-01-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  40.1","24","  39.8","24","1021.5","16","920.4","24","  7.1","24","  6.8","23"," 14.0"," 25.1","  53.1"," ","  35.1"," "," 0.02","G","999.9","110000"
"72412503859","2021-01-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  48.5","24","  44.2","24","1014.4","17","914.0","24"," 10.0","24","  7.6","24"," 15.9"," 29.9","  55.0"," ","  35.1"," "," 0.11","G","999.9","000000"
"72412503859","2021-01-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  42.0","24","  40.3","24","1012.7","14","912.4","24","  9.0","24","  6.6","24"," 14.0"," 22.9","  48.9","*","  33.8","*"," 0.03","G","999.9","011000"
"72412503859","2021-01-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  32.8","24","  29.2","24","1016.0","17","914.2","24","  9.0","24","  6.4","24","  9.9"," 21.0","  46.9"," ","  28.9"," "," 0.28","G","999.9","001000"
"72412503859","2021-01-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  34.1","24","  31.5","24","1013.5","19","911.7","24","  9.3","24","  6.0","24"," 11.1"," 18.1","  39.0"," ","  28.9"," "," 0.01","G","999.9","011000"
"72412503859","2021-01-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  27.8","24","  26.7","24","1022.4","18","918.8","24","  8.3","24","  6.5","24","  9.9"," 20.0","  36.0"," ","  26.1"," "," 0.05","G","999.9","001000"
"72412503859","2021-01-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  27.3","24","  24.7","24","1022.9","20","919.1","24","  9.5","24","  4.0","24","  6.0","999.9","  32.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72412503859","2021-01-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  30.0","24","  27.8","24","1016.1","15","913.0","24","  5.7","24","  3.7","24","  7.0","999.9","  32.0"," ","  25.0"," "," 0.03","G","999.9","101000"
"72412503859","2021-01-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  24.9","24","  22.0","24","1018.9","19","915.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  32.0"," ","  23.0"," "," 0.17","G","  3.9","000000"
"72412503859","2021-01-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  25.3","24","  20.6","24","1026.1","21","921.6","24","  9.5","24","  1.9","24","  6.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","  3.9","000000"
"72412503859","2021-01-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  30.7","24","  25.9","24","1025.0","18","921.4","24","  7.0","24","  3.0","24","  6.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","  3.9","001000"
"72412503859","2021-01-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  30.6","19","  30.0","19","1022.5"," 8","919.8","19","  4.8","19","  5.6","19","  8.9"," 15.0","  34.0","*","  30.0","*"," 0.06","G","  3.9","101000"
"72412503859","2021-01-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  31.4","23","  21.0","23","1018.7","17","916.5","23"," 10.0","22","  5.9","22","  8.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","  1.2","000000"
