"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47786099999","2021-01-01","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  40.2","15","  26.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47786099999","2021-01-02","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  40.6","15","  30.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47786099999","2021-01-03","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  41.2","15","  24.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47786099999","2021-01-04","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  44.7","15","  27.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47786099999","2021-01-05","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  45.9","15","  31.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47786099999","2021-01-06","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  39.7","15","  23.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.8","15"," 25.1"," 42.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47786099999","2021-01-07","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  29.2","15","  20.4","15","9999.9"," 0","999.9"," 0","  4.8","15"," 12.0","15"," 25.1"," 35.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47786099999","2021-01-08","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  26.3","16","  21.4","16","9999.9"," 0","999.9"," 0","  3.4","16","  6.5","16"," 13.0"," 19.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"47786099999","2021-01-09","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  29.7","15","  22.6","15","9999.9"," 0","999.9"," 0","  3.9","15","  5.9","15"," 11.1"," 22.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47786099999","2021-01-10","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  35.2","15","  27.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  7.2","15"," 13.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
