"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47844099999","2021-01-01","32.666269","128.832808","83.21","FUKUE, JA","  41.6","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  6.9","12","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"47844099999","2021-01-02","32.666269","128.832808","83.21","FUKUE, JA","  47.1","12","  35.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","12","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-03","32.666269","128.832808","83.21","FUKUE, JA","  45.2","12","  31.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.3","12"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-04","32.666269","128.832808","83.21","FUKUE, JA","  48.2","12","  32.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.1","12"," 17.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-05","32.666269","128.832808","83.21","FUKUE, JA","  48.2","12","  33.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.5","12"," 18.1"," 25.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-06","32.666269","128.832808","83.21","FUKUE, JA","  38.9","12","  32.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.4","12"," 11.1"," 22.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"47844099999","2021-01-07","32.666269","128.832808","83.21","FUKUE, JA","  31.7","12","  25.2","12","9999.9"," 0","999.9"," 0","  4.5","12"," 14.0","12"," 19.0"," 28.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47844099999","2021-01-08","32.666269","128.832808","83.21","FUKUE, JA","  31.0","12","  26.8","12","9999.9"," 0","999.9"," 0","  2.8","12","  9.7","12"," 15.0"," 25.1","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"47844099999","2021-01-09","32.666269","128.832808","83.21","FUKUE, JA","  34.4","12","  29.3","12","9999.9"," 0","999.9"," 0","  3.0","12","  9.1","12"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47844099999","2021-01-10","32.666269","128.832808","83.21","FUKUE, JA","  38.0","12","  29.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  8.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"47844099999","2021-01-11","32.666269","128.832808","83.21","FUKUE, JA","  41.2","12","  32.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47844099999","2021-01-12","32.666269","128.832808","83.21","FUKUE, JA","  40.2","12","  33.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","12","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47844099999","2021-01-13","32.666269","128.832808","83.21","FUKUE, JA","  49.9","12","  37.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.8","12","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-14","32.666269","128.832808","83.21","FUKUE, JA","  54.8","12","  43.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-15","32.666269","128.832808","83.21","FUKUE, JA","  59.8","12","  48.6","12","9999.9"," 0","999.9"," 0","  6.1","12","  9.5","12"," 14.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"47844099999","2021-01-16","32.666269","128.832808","83.21","FUKUE, JA","  47.9","12","  34.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.0","12"," 18.1"," 25.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-17","32.666269","128.832808","83.21","FUKUE, JA","  38.5","12","  27.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.5","12"," 15.9"," 27.0","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"47844099999","2021-01-18","32.666269","128.832808","83.21","FUKUE, JA","  46.4","12","  32.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","12"," 14.0"," 29.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47844099999","2021-01-19","32.666269","128.832808","83.21","FUKUE, JA","  43.5","12","  30.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.7","12"," 15.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-20","32.666269","128.832808","83.21","FUKUE, JA","  49.2","12","  38.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-21","32.666269","128.832808","83.21","FUKUE, JA","  58.1","12","  52.4","12","9999.9"," 0","999.9"," 0","  5.7","12","  5.8","12"," 12.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"47844099999","2021-01-22","32.666269","128.832808","83.21","FUKUE, JA","  61.0","12","  57.1","12","9999.9"," 0","999.9"," 0","  6.0","12","  5.1","12","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47844099999","2021-01-23","32.666269","128.832808","83.21","FUKUE, JA","  56.5","12","  53.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.3","12"," 18.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"47844099999","2021-01-24","32.666269","128.832808","83.21","FUKUE, JA","  52.9","12","  42.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 18.7","12"," 22.9"," 32.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-25","32.666269","128.832808","83.21","FUKUE, JA","  55.3","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 14.0"," 19.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47844099999","2021-01-26","32.666269","128.832808","83.21","FUKUE, JA","  57.9","11","  53.9","11","9999.9"," 0","999.9"," 0","  5.9","11"," 15.2","11"," 20.0"," 33.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"47844099999","2021-01-27","32.666269","128.832808","83.21","FUKUE, JA","  53.4","12","  40.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.3","12"," 18.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-28","32.666269","128.832808","83.21","FUKUE, JA","  50.0","12","  37.2","12","9999.9"," 0","999.9"," 0","  6.1","12"," 11.1","12"," 19.0"," 32.1","  57.2","*","  35.6","*","99.99"," ","999.9","011000"
"47844099999","2021-01-29","32.666269","128.832808","83.21","FUKUE, JA","  36.5","12","  23.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.3","12"," 19.0"," 28.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47844099999","2021-01-30","32.666269","128.832808","83.21","FUKUE, JA","  46.2","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2021-01-31","32.666269","128.832808","83.21","FUKUE, JA","  54.3","12","  43.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.6","12"," 18.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47844099999","2021-02-01","32.666269","128.832808","83.21","FUKUE, JA","  58.1","12","  53.8","12","9999.9"," 0","999.9"," 0","  5.2","12"," 13.6","12"," 21.0"," 33.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47844099999","2021-02-02","32.666269","128.832808","83.21","FUKUE, JA","  45.0","12","  29.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.6","12"," 17.1"," 31.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2021-02-03","32.666269","128.832808","83.21","FUKUE, JA","  43.0","12","  30.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","12","  9.9"," 21.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47844099999","2021-02-04","32.666269","128.832808","83.21","FUKUE, JA","  48.5","12","  35.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.1","12"," 14.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47844099999","2021-02-05","32.666269","128.832808","83.21","FUKUE, JA","  49.4","12","  39.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.1","12","  4.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47844099999","2021-02-06","32.666269","128.832808","83.21","FUKUE, JA","  53.5","12","  46.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","12","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
