"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71374099999","2021-01-01","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  17.4","16","  10.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","16"," 28.9"," 35.9","  20.7","*","  16.0","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-02","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  12.8","16","   5.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","16"," 20.0","999.9","  16.2","*","  10.9","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-03","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  15.8","16","  11.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","16"," 18.1","999.9","  24.1","*","  12.6","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-04","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  26.3"," 8","  21.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  8.0","999.9","  27.3","*","  24.3","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-05","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  25.6"," 4","  23.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 23.9","999.9","  27.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-06","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  31.1"," 7","  28.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0"," 7"," 31.9"," 36.9","  33.8","*","  27.9","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-07","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  35.4","16","  33.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1","16"," 30.9"," 37.9","  36.3","*","  34.7","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-08","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  36.2","10","  33.6","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.6","10"," 34.0"," 42.9","  37.8","*","  35.4","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-09","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  33.2","16","  28.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","16"," 22.9"," 28.0","  36.1","*","  31.1","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-10","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  26.3","22","  19.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","22"," 24.9","999.9","  30.6","*","  21.4","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-11","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  18.4","21","  12.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","21"," 19.0","999.9","  22.8","*","  14.7","*"," 0.00","I","999.9","000000"
"71374099999","2021-01-12","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  15.9","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  23.4"," ","  11.3"," "," 0.00","I","999.9","000000"
"71374099999","2021-01-13","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  24.4","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  29.3","*","  20.8","*"," 0.00","I","999.9","000000"
