"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01317099999","2021-01-01","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  29.4","23","  27.8","23","1007.1","23","002.6","23"," 24.9"," 5","  1.5","23","  3.9","999.9","  33.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"01317099999","2021-01-02","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  33.4","23","  26.5","23","1016.2","23","011.7","23"," 20.2"," 6","  3.3","23","  7.2"," 12.0","  38.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"01317099999","2021-01-03","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  27.0","24","  23.2","24","1030.7","24","026.1","24"," 20.7"," 6","  1.6","24","  3.5","999.9","  35.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"01317099999","2021-01-04","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  23.8","23","  20.1","23","1033.1","23","028.4","23"," 31.6"," 6","  1.4","23","  3.9","999.9","  29.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"01317099999","2021-01-05","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  24.7","24","  20.1","24","1031.7","24","027.0","24"," 25.9"," 6","  1.4","24","  3.7","999.9","  31.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"01317099999","2021-01-06","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  22.8","24","  18.8","24","1023.9","24","019.3","24"," 24.9"," 6","  2.0","24","  4.9","999.9","  28.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"01317099999","2021-01-07","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  29.7","24","  20.8","24","1015.6","24","011.1","24"," 28.0"," 6","  5.1","24","  8.2"," 12.8","  34.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"01317099999","2021-01-08","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  27.5"," 8","  19.8"," 8","1016.6"," 8","012.1"," 8","999.9"," 0","  3.5"," 8","  7.0"," 11.8","  29.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"01317099999","2021-01-09","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  34.1","23","  26.1","23","1016.1","23","011.7","23"," 16.5"," 5"," 10.7","22"," 18.3"," 30.7","  37.4"," ","  28.2"," ","99.99"," ","999.9","011000"
"01317099999","2021-01-10","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  32.9","24","  30.8","24","1010.0","24","005.5","24","  6.8"," 6","  4.7","24","  8.2"," 13.2","  37.0"," ","  31.6"," "," 0.61","G","  0.4","011000"
