"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","2021-01-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.1","24","  29.6","24","1011.2","24","002.2","24","  9.2","24","  1.9","24","  4.1","999.9","  40.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"07005099999","2021-01-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.1","24","  34.3","24","1014.6","24","005.6","24","  4.7","24","  2.3","24","  5.1","999.9","  41.9"," ","  28.8"," "," 0.01","G","999.9","110000"
"07005099999","2021-01-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.7","24","  35.5","24","1015.4","24","006.4","24","  3.2","24","  4.1","24","  9.9","999.9","  39.2"," ","  33.8"," "," 0.04","G","999.9","100000"
"07005099999","2021-01-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.1","24","  33.8","24","1015.6","24","006.6","24","  7.6","24","  7.7","24","  9.9","999.9","  37.4"," ","  35.2"," "," 0.00","G","999.9","010000"
"07005099999","2021-01-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.1","24","  33.8","24","1016.6","24","007.6","24","  6.1","24","  7.1","24","  8.9","999.9","  36.7"," ","  35.2"," "," 0.02","G","999.9","000000"
"07005099999","2021-01-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.6","24","  34.7","24","1017.4","24","008.4","24","  4.8","24","  3.4","24","  7.0","999.9","  39.2"," ","  34.2","*"," 0.00","G","999.9","000000"
"07005099999","2021-01-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.7","24","  33.0","24","1017.2","24","008.2","24","  8.9","24","  2.8","24","  5.1","999.9","  39.0"," ","  32.4","*"," 0.00","G","999.9","010000"
"07005099999","2021-01-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.5","24","  31.2","24","1018.4","24","009.4","24","  9.3","24","  2.6","24","  5.1","999.9","  41.0"," ","  29.8"," "," 0.01","G","999.9","000000"
"07005099999","2021-01-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  29.5","24","  29.3","24","1025.2","24","016.0","24","  1.1","24","  2.3","24","  6.0","999.9","  34.7"," ","  25.2","*"," 0.01","G","999.9","100000"
"07005099999","2021-01-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  31.0","24","  29.9","24","1026.0","24","016.9","24","  4.8","24","  2.2","24","  4.1","999.9","  41.2"," ","  23.5"," "," 0.00","G","999.9","100000"
"07005099999","2021-01-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.3","24","  39.1","24","1020.9","24","012.0","24","  8.7","24","  7.8","24"," 17.1","999.9","  46.6"," ","  31.6"," "," 0.01","G","999.9","010000"
"07005099999","2021-01-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.4","24","  43.8","24","1014.7","24","005.9","24","  7.2","24"," 12.4","24"," 24.1","999.9","  49.1"," ","  35.1","*"," 0.38","G","999.9","010000"
"07005099999","2021-01-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.7","24","  42.2","24","1019.4","24","010.5","24","  5.6","24","  9.4","24"," 18.1","999.9","  48.6"," ","  34.7"," "," 0.37","G","999.9","010000"
"07005099999","2021-01-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.9","24","  43.6","24","1015.5","24","006.6","24","  4.1","24","  9.9","24"," 15.9","999.9","  48.9"," ","  34.7","*"," 0.99","G","999.9","010000"
"07005099999","2021-01-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.4","23","  28.1","23","1029.0","23","019.8","23","  8.2","23","  5.5","23"," 12.0","999.9","  38.8"," ","  27.7","*"," 1.22","G","999.9","000000"
"07005099999","2021-01-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.7","24","  31.7","24","1023.1","24","014.0","24","  5.1","24","  5.9","24"," 11.1","999.9","  41.5","*","  27.0"," "," 0.00","G","  1.2","011000"
"07005099999","2021-01-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.8","24","  38.3","24","1023.3","24","014.4","24"," 11.9","24","  7.3","24"," 14.0","999.9","  45.0"," ","  38.7","*"," 0.11","G","999.9","000000"
"07005099999","2021-01-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.2","24","  37.2","24","1024.4","24","015.4","24"," 10.6","24","  4.2","24","  8.9","999.9","  43.5"," ","  34.3"," "," 0.00","G","999.9","010000"
"07005099999","2021-01-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.0","24","  43.0","24","1010.7","24","002.0","24"," 11.3","24","  7.6","24"," 12.0","999.9","  48.9"," ","  39.6"," "," 0.10","G","999.9","010000"
"07005099999","2021-01-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.3","24","  40.2","24"," 995.4","24","986.8","24"," 12.2","24","  9.1","24"," 15.0","999.9","  50.0"," ","  44.6"," "," 0.02","G","999.9","010000"
"07005099999","2021-01-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.0","24","  40.5","24"," 988.9","24","980.3","24"," 10.9","24","  9.6","24"," 22.0","999.9","  50.9"," ","  39.2","*"," 0.15","G","999.9","010000"
"07005099999","2021-01-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.1","24","  37.9","24"," 994.4","24","985.6","24"," 12.0","24","  3.7","24"," 11.1","999.9","  48.2"," ","  37.2"," "," 0.36","G","999.9","010000"
"07005099999","2021-01-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.6","24","  34.8","24"," 995.7","24","986.9","24"," 10.4","24","  5.1","24","  9.9","999.9","  40.5"," ","  33.8","*"," 0.06","G","999.9","010000"
"07005099999","2021-01-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.5","24","  31.1","24"," 998.4","24","989.6","24"," 10.4","24","  5.3","24","  8.9","999.9","  35.8"," ","  31.1"," "," 0.09","G","  0.4","011000"
"07005099999","2021-01-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.3","24","  32.1","24","1008.2","24","999.3","24"," 11.7","24","  7.8","24"," 13.0","999.9","  41.4"," ","  32.9"," "," 0.33","G","  0.4","011000"
"07005099999","2021-01-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.5","24","  31.4","24","1019.1","24","010.1","24"," 10.7","24","  4.6","24","  8.0","999.9","  40.3"," ","  33.6"," "," 0.00","G","999.9","010000"
"07005099999","2021-01-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.5","24","  42.5","24","1013.2","24","004.3","24","  1.9","24","  3.9","24","  7.0","999.9","  47.5"," ","  34.7"," "," 0.13","G","999.9","110000"
"07005099999","2021-01-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.7","24","  50.3","24","1005.0","24","996.3","24","  5.5","24"," 13.6","24"," 26.0","999.9","  52.9"," ","  46.2"," "," 0.63","G","999.9","010000"
"07005099999","2021-01-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.8","24","  46.6","24","1001.2","24","992.6","24","  7.1","24"," 18.7","24"," 25.1","999.9","  52.0"," ","  46.6","*"," 0.52","G","999.9","010000"
"07005099999","2021-01-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.9","24","  42.5","24"," 997.0","24","988.3","24","  5.3","24","  9.0","24"," 15.9","999.9","  48.4"," ","  37.0","*"," 0.18","G","999.9","010000"
"07005099999","2021-01-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.9","24","  37.1","24"," 996.6","24","987.8","24","  4.2","24","  8.4","24"," 17.1","999.9","  42.4","*","  34.3"," "," 0.91","G","999.9","010000"
"07005099999","2021-02-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.1","24","  41.3","24"," 996.1","24","987.4","24","  5.6","24","  4.6","13","  8.9"," 10.9","  43.7"," ","  40.6"," "," 0.28","G","999.9","110000"
"07005099999","2021-02-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.6","24","  47.2","24"," 999.3","24","990.7","24","  9.4","24","  5.1","12"," 11.1","999.9","  55.9"," ","  40.8"," "," 0.12","G","999.9","010000"
"07005099999","2021-02-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.9","24","  45.7","24"," 998.8","24","990.2","24"," 10.7","24","  9.1","18"," 22.9","999.9","  55.9"," ","  43.9","*"," 0.25","G","999.9","010000"
"07005099999","2021-02-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.3","24","  43.0","24","1010.8","24","002.0","24"," 11.0","24","  5.7","14","  8.0","999.9","  50.4"," ","  38.5"," "," 0.18","G","999.9","000000"
"07005099999","2021-02-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.7","24","  44.6","24","1010.4","24","001.6","24"," 10.0","24","  3.0","24","  5.1","999.9","  50.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"07005099999","2021-02-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.5","24","  44.1","24","1005.1","24","996.3","24","  3.4","24","  5.1","24"," 11.1","999.9","  47.7"," ","  39.6","*"," 0.07","G","999.9","010000"
"07005099999","2021-02-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  31.4","24","  27.8","24"," 999.2","24","990.2","24","  9.7","24","  8.6","24"," 11.1","999.9","  45.5"," ","  27.7","*"," 0.13","G","999.9","010000"
