"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059800191","2021-01-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  64.7","24","  62.6","24","9999.9"," 0","018.8","19","  4.5","24","  2.9","24"," 15.9"," 22.9","  77.0","*","  59.0","*","99.99"," ","999.9","110000"
"72059800191","2021-01-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  67.9","24","  67.2","24","9999.9"," 0","015.0","24","  9.6","24","  7.7","24"," 15.0"," 22.0","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72059800191","2021-01-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  62.6","24","  57.4","24","9999.9"," 0","011.7","24","  8.8","24","  4.3","24"," 11.1"," 15.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72059800191","2021-01-04","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  47.5","24","  41.8","24","9999.9"," 0","013.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-05","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.6","24","  40.8","24","9999.9"," 0","012.0","24"," 10.0","24","  1.4","24","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-06","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.7","24","  37.6","24","9999.9"," 0","017.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-07","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  40.7","24","  36.0","24","9999.9"," 0","019.1","24","  9.6","24","  2.0","24","  9.9"," 17.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-08","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.1","24","  43.7","24","9999.9"," 0","009.4","24","  8.4","24","  4.9","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72059800191","2021-01-09","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.3","24","  38.0","24","9999.9"," 0","013.0","24","  9.4","24","  1.1","24","  6.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72059800191","2021-01-10","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  39.9","24","  33.1","24","9999.9"," 0","021.3","24","  8.7","24","  1.0","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-11","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.7","24","  37.8","24","9999.9"," 0","022.9","24","  9.8","24","  1.6","24","  8.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72059800191","2021-01-12","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.5","24","  44.7","24","9999.9"," 0","018.5","24","  8.8","24","  3.1","24","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2021-01-13","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.1","24","  40.4","24","9999.9"," 0","018.4","24","  8.1","24","  0.0","24","  2.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-14","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.7","24","  36.7","24","9999.9"," 0","012.1","24","  9.8","24","  1.9","24","  7.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72059800191","2021-01-15","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.9","24","  41.1","24","9999.9"," 0","008.2","24","  9.2","24","  3.0","24"," 13.0"," 20.0","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72059800191","2021-01-16","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.8","24","  36.8","24","9999.9"," 0","005.5","24","  7.8","24","  4.0","24"," 15.9"," 25.1","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"72059800191","2021-01-17","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  38.3","24","  29.4","24","9999.9"," 0","012.4","24"," 10.0","24","  1.7","24","  8.0"," 15.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-18","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.3","24","  31.2","24","9999.9"," 0","013.6","24"," 10.0","24","  2.6","24","  8.9"," 14.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-19","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.2","24","  30.5","24","9999.9"," 0","022.7","24"," 10.0","24","  0.7","24","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-20","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.4","24","  32.3","24","9999.9"," 0","020.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-21","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  47.3","24","  36.4","24","9999.9"," 0","014.7","24","  9.9","24","  2.1","24","  8.9","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72059800191","2021-01-22","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.6","24","  50.6","24","9999.9"," 0","011.0","24","  9.8","24","  0.7","24","  6.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72059800191","2021-01-23","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.8","24","  35.1","24","9999.9"," 0","016.5","24","  8.3","24","  3.4","24"," 13.0"," 18.1","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72059800191","2021-01-24","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.0","24","  29.6","24","9999.9"," 0","022.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-25","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.9","24","  48.6","24","9999.9"," 0","015.5","24","  9.7","24","  0.7","24","  7.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72059800191","2021-01-26","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  62.9","24","  62.1","24","9999.9"," 0","010.2","24","  8.9","24","  6.2","24"," 11.1"," 15.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72059800191","2021-01-27","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  58.9","24","  58.2","24","9999.9"," 0","012.7","24","  5.9","24","  3.5","24","  8.9"," 15.0","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"72059800191","2021-01-28","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  49.1","24","  41.7","24","9999.9"," 0","016.4","24","  9.4","24","  6.5","24"," 14.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2021-01-29","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  37.8","24","  24.6","24","9999.9"," 0","024.6","24"," 10.0","24","  1.7","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-30","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  37.6","24","  27.0","24","9999.9"," 0","024.4","14"," 10.0","24","  1.5","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72059800191","2021-01-31","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  50.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.7","24","  6.0","24"," 19.0"," 31.1","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2021-02-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.2","24","  46.0","24","9999.9"," 0","004.5","24","  5.9","24","  1.5","24","  6.0"," 15.0","  55.4","*","  39.2","*","99.99"," ","999.9","110000"
"72059800191","2021-02-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  39.3","24","  32.6","24","9999.9"," 0","005.9","24","  9.3","24","  3.2","24","  8.0"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72059800191","2021-02-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  38.5","24","  24.1","24","9999.9"," 0","010.3","24"," 10.0","24","  1.3","24","  8.9"," 14.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
