"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02889099999","2021-01-01","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  21.8","24","  20.7","24","1010.8","24","982.4","24","  4.3","24","  2.7","24","  3.9","999.9","  26.2"," ","  14.9","*"," 0.35","F","  0.4","001000"
"02889099999","2021-01-02","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  22.8","24","  21.5","24","1017.2","24","988.7","24"," 14.1","24","  3.1","23","  5.8","999.9","  25.3","*","  13.8"," "," 0.02","F","  0.4","001000"
"02889099999","2021-01-03","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  23.1","24","  21.6","24","1024.0","24","995.3","24"," 15.8","24","  3.7","24","  5.8","999.9","  25.7"," ","  12.0","*"," 0.01","F","  0.4","011000"
"02889099999","2021-01-04","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   4.9","24","   2.2","24","1033.0","24","002.9","24"," 28.5","24","  3.6","24","  5.8","999.9","  22.1"," ","  -4.0"," "," 0.00","F","  0.4","001000"
"02889099999","2021-01-05","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  15.0","24","  13.1","24","1034.2","24","004.6","24","  9.7","24","  2.0","20","  3.9","999.9","  17.4"," ","   9.9"," ","99.99"," ","  0.4","001000"
"02889099999","2021-01-06","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  15.6","24","  13.8","24","1031.8","24","002.4","24"," 13.1","24","  2.4","23","  3.9","999.9","  18.0"," ","  10.0"," "," 0.00","H","  0.4","001000"
"02889099999","2021-01-07","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  16.6","24","  14.8","24","1026.4","24","997.2","24"," 12.8","24","  3.2","24","  3.9","999.9","  18.0"," ","  15.4"," "," 0.00","E","  0.4","011000"
"02889099999","2021-01-08","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  10.9","24","   8.6","24","1024.8","24","995.3","24","  9.2","24","  2.4","24","  3.9","999.9","  16.9"," ","   2.8"," ","99.99"," ","  0.4","001000"
"02889099999","2021-01-09","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   3.3","24","   0.2","24","1024.6","24","994.6","24"," 12.4","24","  2.2","24","  3.9","999.9","  11.5"," ","  -4.7"," ","99.99"," ","  0.4","011000"
"02889099999","2021-01-10","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -5.0","24","  -8.8","24","1021.5","24","991.1","24","  9.7","24","  3.7","24","  5.8","999.9","   5.4","*"," -11.6"," ","99.99"," ","  0.4","001000"
"02889099999","2021-01-11","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   3.1","24","   0.0","24","1020.3","24","990.5","24","  7.0","24","  6.1","24","  7.8"," 10.7","   7.3"," ","  -2.7"," "," 0.03","F","  0.4","001000"
"02889099999","2021-01-12","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -6.8","24"," -10.8","24","1023.0","24","992.4","24"," 21.1","24","  7.0","24"," 10.3"," 17.7","   7.3"," "," -16.2","*"," 0.00","H","  0.4","011000"
"02889099999","2021-01-13","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -15.2","24"," -19.9","24","1030.8","24","999.4","24"," 31.1","24","  5.3","24","  7.8","999.9"," -12.5"," "," -20.0","*"," 0.00","F","  0.4","001000"
"02889099999","2021-01-14","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -25.7","24"," -31.1","24","1028.9","24","996.8","24"," 29.6","24","  3.2","23","  5.8","999.9"," -16.1"," "," -30.8"," "," 0.00","F","  0.4","000000"
"02889099999","2021-01-15","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -2.1","24","  -5.7","24","1019.4","24","989.3","24"," 12.5","24","  5.5","23","  9.7","999.9","   4.1"," "," -31.0"," "," 0.01","E","  0.4","001000"
"02889099999","2021-01-16","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  12.4","24","  10.2","24","1017.6","24","988.4","24"," 15.0","24","  5.3","24","  7.8","999.9","  17.6","*","  -0.2"," "," 0.00","E","  0.4","001000"
"02889099999","2021-01-17","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  20.9","24","  19.6","24","1012.2","24","983.7","24"," 19.8","24","  6.1","24","  7.8"," 11.3","  23.4"," ","  15.1"," "," 0.01","E","  0.4","011000"
"02889099999","2021-01-18","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  22.6","23","  21.4","23","1010.1","23","981.7","23"," 22.8","23","  3.5","23","  7.8","999.9","  23.7"," ","  19.8"," "," 0.00","H","  0.4","001000"
"02889099999","2021-01-19","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  19.6","24","  18.0","24","1009.7","24","981.2","24"," 15.7","24","  2.7","23","  3.9","999.9","  22.5"," ","  12.9","*"," 0.02","E","  0.4","001000"
"02889099999","2021-01-20","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   4.8","23","   1.9","23","1014.8","23","985.2","23"," 23.5","23","  3.9","23","  5.8","999.9","  16.7"," ","  -2.0"," "," 0.00","H","  0.4","011000"
"02889099999","2021-01-21","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   5.1","24","   2.2","24","1013.2","24","983.7","24"," 19.4","24","  7.2","24"," 11.7","999.9","   8.8"," ","   3.2"," "," 0.00","E","  0.4","011000"
"02889099999","2021-01-22","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   5.8","24","   2.9","24","1004.4","24","975.1","24","  4.0","24"," 10.5","24"," 13.6","999.9","   8.2"," ","   3.6","*"," 0.16","F","  0.4","001000"
"02889099999","2021-01-23","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   6.7","23","   3.9","23"," 997.6","23","968.6","23","  2.9","23","  7.7","23"," 13.6","999.9","  14.4","*","   3.4"," "," 0.35","F","  0.4","001000"
"02889099999","2021-01-24","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  28.7","24","  28.3","24"," 998.1","24","970.4","24","  5.5","24","  2.7","24","  3.9","999.9","  31.5"," ","   9.0"," "," 0.09","F","  0.4","011000"
"02889099999","2021-01-25","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  25.1","24","  24.3","24","1000.6","24","972.6","24","  5.8","24","  3.6","24","  5.8","999.9","  30.6"," ","  21.4"," "," 0.15","F","  0.4","111000"
"02889099999","2021-01-26","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  27.9","24","  27.4","24","1004.8","24","976.8","24","  4.6","24","  2.5","24","  3.9","999.9","  30.9"," ","  21.6"," "," 0.01","F","  0.4","011000"
"02889099999","2021-01-27","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  18.0","24","  16.2","24","1002.7","24","974.3","24","  9.4","24","  5.4","24","  7.8","999.9","  29.1"," ","  13.5","*"," 0.16","E","  0.4","001000"
"02889099999","2021-01-28","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  14.8","24","  12.7","24","1005.8","24","977.1","24","  4.4","24","  7.4","24","  9.7","999.9","  18.1","*","  12.9"," "," 0.08","F","  0.4","001000"
"02889099999","2021-01-29","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  18.4","23","  16.6","23","1002.3","23","973.9","23","  5.2","23","  6.2","23","  7.8","999.9","  21.0"," ","  11.8","*"," 0.07","F","  0.4","011000"
"02889099999","2021-01-30","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  14.4","24","  12.1","24"," 992.5","24","964.1","24","  6.2","24","  5.5","24","  7.8","999.9","  16.9"," ","  11.3"," "," 0.11","F","  0.4","001000"
"02889099999","2021-01-31","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  13.3","24","  11.0","24"," 990.1","24","961.7","24","  5.9","24","  2.8","24","  3.9","999.9","  16.0"," ","   9.9","*"," 0.08","F","  0.4","011000"
"02889099999","2021-02-01","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   9.4","24","   6.9","24"," 996.0","24","967.3","24","  4.1","24","  2.3","23","  3.9","999.9","  13.3"," ","   1.2"," "," 0.10","F","  0.4","001000"
"02889099999","2021-02-02","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -7.6","23"," -11.6","23","1010.7","23","980.5","23"," 13.4","23","  3.5","23","  5.1","999.9","   7.2"," "," -18.6","*"," 0.00","H","  0.4","011000"
"02889099999","2021-02-03","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -1.2","24","  -4.7","24","1013.8","24","983.8","24","  2.6","24","  3.5","24","  5.8"," 10.1","   9.5","*"," -18.9"," ","99.99"," ","  0.4","001000"
"02889099999","2021-02-04","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   7.6","24","   4.5","24","1014.6","24","985.2","24","  9.9","24","  6.2","24","  9.7","999.9","  13.8"," ","  -0.9","*"," 0.02","F","  0.4","001000"
"02889099999","2021-02-05","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   8.4","24","   5.1","24","1022.3","24","992.7","24"," 22.7","24","  6.3","24","  7.8"," 11.7","  14.2"," ","  -4.2"," "," 0.00","E","  0.4","011000"
"02889099999","2021-02-06","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   8.7","24","   6.1","24","1023.4","24","993.8","24"," 21.6","24","  5.9","24","  9.7","999.9","  17.4","*","  -4.2"," ","99.99"," ","  0.4","001000"
"02889099999","2021-02-07","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  16.1","24","  13.3","24","1019.6","24","990.6","24"," 23.2","24","  6.6","24","  9.7","999.9","  19.8"," ","  10.4","*","99.99"," ","  0.4","001000"
