"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063226645","2021-01-01","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  15.2","24","  10.5","24"," 998.2","21","995.7","15","  9.2","24"," 13.3","24"," 19.0"," 27.0","  19.4","*","  10.9","*"," 0.00","H","999.9","001000"
"70063226645","2021-01-02","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  -7.5","24"," -11.6","24"," 993.1","24","991.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  17.1"," "," -17.0"," "," 0.00","I","999.9","000000"
"70063226645","2021-01-03","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US"," -18.3","24"," -23.4","24"," 995.5","22","993.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  -4.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"70063226645","2021-01-04","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US"," -15.9","23"," -22.6","23"," 996.4","23","995.1","23"," 10.0","23","  5.8","23"," 20.0"," 25.1","  -5.1"," "," -29.0"," "," 0.00","I","999.9","000000"
"70063226645","2021-01-05","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  -4.8","23","  -9.1","23"," 988.9","15","987.7","23","  6.5","23","  3.4","23","  7.0","999.9","   1.0"," "," -25.1"," "," 0.00","D","999.9","001000"
"70063226645","2021-01-06","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  -6.2","22"," -10.9","22"," 985.2","20","984.0","22","  9.8","22","  3.4","22","  9.9","999.9","   1.9","*"," -18.9","*"," 0.00","H","999.9","001000"
"70063226645","2021-01-07","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   2.0","21","  -1.7","21"," 989.8","12","989.3","21","  8.1","21","  6.4","21"," 11.1","999.9","   5.0","*","  -2.9","*"," 0.00","H","999.9","001000"
"70063226645","2021-01-08","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   3.3"," 5","  -0.8"," 5","9999.9"," 0","999.0"," 5","  4.8"," 5"," 15.2"," 5"," 18.1","999.9","   5.0"," ","   3.0"," "," 0.00","H","999.9","001000"
"70063226645","2021-01-09","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   0.8","23","  -3.4","23","1003.6","16","002.3","23","  7.4","23","  9.8","23"," 15.0"," 21.0","   3.2","*","  -0.4","*"," 0.00","D","999.9","001000"
"70063226645","2021-01-10","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   4.5","24","   0.9","24"," 995.5","20","993.9","24","  7.9","24"," 11.8","24"," 19.0"," 22.0","   8.6","*","   1.0","*"," 0.00","D","999.9","001000"
"70063226645","2021-01-11","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   6.8","24","   3.1","24"," 985.4","21","984.4","24","  7.9","24"," 16.1","24"," 22.0"," 25.1","  10.0"," ","   3.0"," "," 0.00","D","999.9","001000"
"70063226645","2021-01-12","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   7.5","24","   3.9","24"," 986.1","17","985.0","24","  6.4","24"," 13.5","24"," 17.1","999.9","  10.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"70063226645","2021-01-13","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   1.7","24","  -1.6","24"," 992.1","18","990.2","24","  8.1","24","  5.1","24"," 12.0","999.9","  10.4","*","  -9.0","*"," 0.00","D","999.9","001000"
"70063226645","2021-01-14","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  -0.6","23","  -4.2","23","1006.6","22","005.3","23"," 10.0","23","  1.4","23","  6.0","999.9","   9.0"," ","  -9.9"," "," 0.00","A","999.9","000000"
"70063226645","2021-01-15","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  -3.4","23","  -7.2","23","1000.2","17","999.4","23","  7.1","23","  2.6","23","  7.0","999.9","   9.0"," "," -11.9"," "," 0.00","H","999.9","101000"
"70063226645","2021-01-16","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   5.1","22","   2.0","22","1001.9","20","000.6","22","  8.1","22","  3.8","22"," 12.0","999.9","  12.0"," ","  -9.0"," "," 0.00","D","999.9","001000"
"70063226645","2021-01-17","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   9.6","23","   6.7","23","1001.5","17","000.3","23","  6.9","23"," 10.9","23"," 18.1","999.9","  12.0"," ","   1.0"," "," 0.00","D","999.9","001000"
"70063226645","2021-01-18","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   7.9","24","   4.1","24","1003.8","15","001.0","24","  6.3","24","  9.5","24"," 15.0","999.9","  10.9"," ","   5.0"," "," 0.00","D","999.9","001000"
"70063226645","2021-01-19","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   3.5","23","  -1.0","23","1001.8","14","997.5","23","  5.2","23"," 14.4","23"," 22.9"," 29.9","  10.9"," ","  -4.0"," "," 0.00","D","999.9","001000"
"70063226645","2021-01-20","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  -2.7","24","  -7.6","24","1016.2","19","015.0","24","  8.9","24","  6.3","24"," 11.1","999.9","   9.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70063226645","2021-01-21","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  20.7","24","  16.9","24","1010.0","21","008.7","24","  8.6","24"," 12.1","24"," 24.1"," 31.1","  30.9"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70063226645","2021-01-22","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  33.3","24","  30.4","24","1005.6","21","004.5","24","  9.8","24"," 15.1","24"," 22.0"," 27.0","  36.0","*","  32.0","*"," 0.09","G","999.9","011000"
"70063226645","2021-01-23","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  31.4","24","  27.0","24","1004.5","24","003.4","24","  9.3","24"," 11.4","24"," 22.0"," 28.0","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70063226645","2021-01-24","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  14.6","24","  10.9","24","1012.5","17","010.4","24","  6.4","24"," 12.2","24"," 19.0"," 22.0","  28.9","*","   6.8","*"," 0.00","D","999.9","001000"
"70063226645","2021-01-25","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","   7.8","24","   5.0","24","1018.1","20","016.9","24","  8.2","24","  1.5","24","  8.0","999.9","  16.0"," ","  -2.0"," "," 0.00","D","999.9","001000"
"70063226645","2021-01-26","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US","  -8.1","23"," -12.2","23","1026.5","23","025.1","23"," 10.0","23","  2.5","23","  6.0","999.9","  14.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"70063226645","2021-01-27","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US"," -18.4","22"," -23.1","22","1026.1","17","023.6","22","  7.9","22","  1.6","22","  5.1","999.9","  -5.1"," "," -24.0"," "," 0.00","A","999.9","000000"
"70063226645","2021-01-28","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US"," -10.8","24"," -15.5","24","1006.9","24","005.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  -2.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"70063226645","2021-01-29","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US"," -11.5","24"," -16.3","24","1001.9","24","000.5","24"," 10.0","24","  5.2","24"," 14.0","999.9","  -2.9"," "," -18.9"," "," 0.00","A","999.9","000000"
"70063226645","2021-01-30","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US"," -16.7","23"," -21.7","23","1018.6","22","012.9","13"," 10.0","23","  6.7","23"," 15.0","999.9","  -8.0"," "," -23.1"," "," 0.00","H","999.9","001000"
"70063226645","2021-01-31","65.98333","-161.13333","9.1","BUCKLAND AIRPORT, AK US"," -30.8","24","9999.9"," 0","1033.8","24","999.9"," 0","  9.6","24","  4.2","24","  7.0","999.9"," -14.1"," "," -36.0"," "," 0.00","H","999.9","001000"
