"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64462099999","2021-01-01","0.1","13.55","408.0","KELLE, CF","  81.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.1"," 4","  4.1","999.9","  88.7","*","  73.4","*"," 0.00","I","999.9","100000"
"64462099999","2021-01-02","0.1","13.55","408.0","KELLE, CF","  74.8"," 5","  70.4"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  1.6"," 5","  4.1","999.9","  78.1"," ","  69.8","*"," 0.35","G","999.9","000010"
"64462099999","2021-01-03","0.1","13.55","408.0","KELLE, CF","  74.4"," 6","  70.8"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6","  1.4"," 6","  4.1","999.9","  79.7","*","  69.8","*"," 0.00","G","999.9","110010"
"64462099999","2021-01-04","0.1","13.55","408.0","KELLE, CF","  77.8"," 6","  70.8"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  2.0"," 6","  4.1","999.9","  87.1","*","  68.9","*"," 0.55","G","999.9","100000"
"64462099999","2021-01-05","0.1","13.55","408.0","KELLE, CF","  78.7"," 6","  71.0"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  2.0"," 6","  4.1","999.9","  88.7","*","  68.9","*"," 0.00","G","999.9","100000"
"64462099999","2021-01-06","0.1","13.55","408.0","KELLE, CF","  81.1"," 5","  72.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  88.2","*","  70.7","*"," 0.47","G","999.9","000000"
"64462099999","2021-01-07","0.1","13.55","408.0","KELLE, CF","  82.4"," 4","  73.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  86.9","*","  77.4","*"," 0.00","G","999.9","000010"
"64462099999","2021-01-08","0.1","13.55","408.0","KELLE, CF","  81.0"," 5","  72.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  4.1","999.9","  89.1"," ","  72.7","*"," 0.00","I","999.9","000000"
"64462099999","2021-01-09","0.1","13.55","408.0","KELLE, CF","  79.3"," 6","  71.4"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  2.0"," 6","  4.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","100000"
"64462099999","2021-01-10","0.1","13.55","408.0","KELLE, CF","  80.9"," 4","  72.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  88.7","*","  70.7","*"," 0.00","I","999.9","000010"
"64462099999","2021-01-11","0.1","13.55","408.0","KELLE, CF","  78.5"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.3"," 5","  4.1","999.9","  83.7"," ","  72.0","*"," 0.00","E","999.9","000010"
"64462099999","2021-01-12","0.1","13.55","408.0","KELLE, CF","  80.5"," 6","  74.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.7"," 6","  4.1","999.9","  88.2","*","  72.5","*"," 0.02","G","999.9","000000"
"64462099999","2021-01-13","0.1","13.55","408.0","KELLE, CF","  78.0"," 4","  73.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  83.3","*","  72.9","*"," 0.00","G","999.9","000000"
"64462099999","2021-01-14","0.1","13.55","408.0","KELLE, CF","  78.4"," 4","  72.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  85.1","*","  73.4","*"," 0.04","G","999.9","000000"
"64462099999","2021-01-15","0.1","13.55","408.0","KELLE, CF","  80.0"," 5","  71.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.4"," 5","  4.1","999.9","  88.0","*","  68.9","*"," 0.00","G","999.9","100000"
"64462099999","2021-01-16","0.1","13.55","408.0","KELLE, CF","  77.1"," 6","  71.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.0"," 6","  4.1","999.9","  83.7","*","  69.1","*"," 0.00","I","999.9","000000"
"64462099999","2021-01-17","0.1","13.55","408.0","KELLE, CF","  81.6"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  2.4"," 5","  4.1","999.9","  91.4"," ","  71.6","*"," 0.00","I","999.9","100010"
"64462099999","2021-01-18","0.1","13.55","408.0","KELLE, CF","  77.1"," 5","  69.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  86.9"," ","  68.9","*"," 0.28","G","999.9","000000"
"64462099999","2021-01-19","0.1","13.55","408.0","KELLE, CF","  79.6"," 5","  73.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  4.1","999.9","  84.2","*","  72.5","*"," 0.00","G","999.9","000000"
