"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01422099999","2021-01-01","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  34.7","23","  31.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  8.0"," 10.9","  36.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-02","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  34.2","23","  25.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.4"," 15.0","  36.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-03","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  31.6","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 15.0","  36.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-04","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  28.6","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1"," 10.9","  33.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-05","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  28.7","23","  22.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  5.8","999.9","  31.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-06","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  25.6","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  29.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-07","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  25.6","23","  15.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  7.4"," 10.5","  27.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-08","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  26.1"," 8","  14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 10.1"," 15.0","  27.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-09","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  32.5","22","  24.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","22"," 15.5"," 32.6","  39.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"01422099999","2021-01-10","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  34.4","23","  33.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  7.8"," 32.6","  36.3"," ","  31.1"," "," 0.13","E","999.9","000000"
"01422099999","2021-01-11","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  32.4","23","  31.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.0"," 10.3","  36.3"," ","  27.9"," "," 0.35","G","999.9","000000"
