"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07643099999","2021-01-01","43.576194","3.963014","5.18","MEDITERRANEE, FR","  42.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.9","999.9","  50.5"," ","  35.4"," "," 0.20","G","999.9","110000"
"07643099999","2021-01-02","43.576194","3.963014","5.18","MEDITERRANEE, FR","  39.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.7","24"," 14.0","999.9","  44.6"," ","  34.2"," "," 0.01","G","999.9","010000"
"07643099999","2021-01-03","43.576194","3.963014","5.18","MEDITERRANEE, FR","  39.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.1","24"," 15.0","999.9","  44.6"," ","  37.2"," "," 0.03","G","999.9","010000"
"07643099999","2021-01-04","43.576194","3.963014","5.18","MEDITERRANEE, FR","  37.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 11.1","999.9","  44.6","*","  32.0","*"," 0.14","G","999.9","011000"
"07643099999","2021-01-05","43.576194","3.963014","5.18","MEDITERRANEE, FR","  36.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.0","999.9","  47.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"07643099999","2021-01-06","43.576194","3.963014","5.18","MEDITERRANEE, FR","  34.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  7.0","999.9","  45.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"07643099999","2021-01-07","43.576194","3.963014","5.18","MEDITERRANEE, FR","  34.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  8.9","999.9","  44.6","*","  24.1"," "," 0.00","G","999.9","000000"
"07643099999","2021-01-08","43.576194","3.963014","5.18","MEDITERRANEE, FR","  36.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.0","999.9","  48.2","*","  23.9"," "," 0.00","G","999.9","000000"
"07643099999","2021-01-09","43.576194","3.963014","5.18","MEDITERRANEE, FR","  40.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 17.1","999.9","  46.4","*","  37.4"," "," 0.00","G","999.9","000000"
"07643099999","2021-01-10","43.576194","3.963014","5.18","MEDITERRANEE, FR","  38.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.8","24"," 18.1","999.9","  41.7"," ","  33.6","*"," 0.00","G","999.9","000000"
"07643099999","2021-01-11","43.576194","3.963014","5.18","MEDITERRANEE, FR","  33.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  7.0","999.9","  43.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"07643099999","2021-01-12","43.576194","3.963014","5.18","MEDITERRANEE, FR","  38.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 26.0"," 27.0","  50.0","*","  21.2","*"," 0.00","G","999.9","000000"
