"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54909099999","2021-01-01","35.0833333","115.5166666","51.0","DINGTAO, CH","  31.4"," 8","  12.5"," 8","1027.1"," 8","020.4"," 8","  7.0"," 8","  3.9"," 8","  7.8","999.9","  42.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-02","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.9"," 8","  25.1"," 8","1030.2"," 8","023.5"," 8","  2.2"," 8","  2.4"," 8","  3.9","999.9","  42.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-03","35.0833333","115.5166666","51.0","DINGTAO, CH","  28.5"," 8","  22.6"," 8","1032.1"," 8","025.3"," 8","  1.0"," 8","  3.2"," 6","  5.8","999.9","  41.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-04","35.0833333","115.5166666","51.0","DINGTAO, CH","  30.5"," 8","  22.9"," 8","1032.6"," 8","025.8"," 8","  1.7"," 8","  4.6"," 8","  5.8","999.9","  37.6"," ","  20.5"," "," 0.00","G","999.9","100000"
"54909099999","2021-01-05","35.0833333","115.5166666","51.0","DINGTAO, CH","  27.1"," 8","  14.5"," 8","1034.9"," 8","028.1"," 8","  5.2"," 8","  3.4"," 8","  5.8","999.9","  37.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-06","35.0833333","115.5166666","51.0","DINGTAO, CH","  20.6"," 8","  -5.6"," 8","1036.5"," 8","029.6"," 8","  9.9"," 8","  6.8"," 8"," 11.7","999.9","  36.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-07","35.0833333","115.5166666","51.0","DINGTAO, CH","  14.3"," 8"," -12.0"," 8","1038.6"," 8","031.5"," 8"," 10.1"," 8","  3.4"," 8","  7.8","999.9","  34.5"," ","   5.4"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-08","35.0833333","115.5166666","51.0","DINGTAO, CH","  23.0"," 8","  -3.9"," 8","1032.1"," 8","025.1"," 8","  9.9"," 8","  4.4"," 8"," 11.7","999.9","  34.2"," ","   5.9"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-09","35.0833333","115.5166666","51.0","DINGTAO, CH","  28.6"," 8","   0.7"," 8","1031.2"," 8","024.3"," 8","  8.7"," 8","  3.6"," 7","  5.8","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"54909099999","2021-01-10","35.0833333","115.5166666","51.0","DINGTAO, CH","  29.8"," 8","   5.5"," 8","1032.4"," 8","025.6"," 8","  7.2"," 8","  3.9"," 7","  5.8","999.9","  39.0"," ","  18.5"," "," 0.00","G","999.9","000000"
