"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063427408","2021-01-01","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -21.0","15"," -26.0","15","9999.9"," 0","008.4","11","  9.5","15"," 11.4","15"," 14.0","999.9"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"70063427408","2021-01-02","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -23.1","16"," -28.1","16","9999.9"," 0","005.9","16","  9.6","16","  7.8","16"," 11.1","999.9"," -20.2","*"," -27.4","*","99.99"," ","999.9","001000"
"70063427408","2021-01-03","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -15.7","16"," -20.1","16","9999.9"," 0","004.7","16","  9.5","16","  2.5","16","  7.0","999.9"," -11.2","*"," -23.8","*","99.99"," ","999.9","001000"
"70063427408","2021-01-04","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -11.4","15"," -15.6","15","9999.9"," 0","002.3","15"," 10.0","15","  4.2","15","  8.9","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"70063427408","2021-01-05","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -24.6","16"," -29.8","16","9999.9"," 0","995.6","16"," 10.0","16","  4.2","16","  7.0","999.9"," -13.0","*"," -31.0","*","99.99"," ","999.9","001000"
"70063427408","2021-01-06","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -23.0","15"," -27.8","15","9999.9"," 0","990.6","15","  6.2","15","  2.4","15","  5.1","999.9"," -18.4","*"," -32.8","*"," 0.00","I","999.9","100000"
"70063427408","2021-01-07","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -22.0","14"," -27.1","14","9999.9"," 0","992.3","14","  7.4","14","  3.4","14","  7.0","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"70063427408","2021-01-08","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -16.9","16"," -21.3","16","9999.9"," 0","997.8","16"," 10.0","16","  5.2","16","  9.9","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"70063427408","2021-01-09","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -13.4","14"," -17.4","14","9999.9"," 0","001.1","14"," 10.0","14","  6.7","14","  9.9","999.9","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"70063427408","2021-01-10","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -8.1","15"," -11.4","15","9999.9"," 0","997.2","15","  9.6","15","  5.6","15","  8.0","999.9","  -4.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"70063427408","2021-01-11","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   0.9","16","  -2.5","16","9999.9"," 0","991.5","16","  5.1","16"," 11.6","16"," 18.1","999.9","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"70063427408","2021-01-12","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","   1.2","16","  -4.3","16","9999.9"," 0","992.3","16","  2.0","16"," 22.3","16"," 28.9"," 35.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"70063427408","2021-01-13","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US","  -6.7","16"," -13.7","16","9999.9"," 0","003.7","16","  3.0","16"," 24.3","16"," 29.9"," 36.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"70063427408","2021-01-14","70.33083","-149.5975","20.4","UGNU KUPARUK AIRPORT, AK US"," -11.4","16"," -19.0","16","9999.9"," 0","020.3","16","  6.6","15"," 16.6","16"," 20.0","999.9","  -7.6","*"," -14.8","*"," 0.00","I","999.9","000000"
