"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29581099999","2021-01-01","56.2","95.6333333","207.0","KANSK, RS"," -29.2"," 8"," -34.1"," 7","1048.7"," 8","018.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5"," "," -40.0","*"," 0.00","F","  4.7","000000"
"29581099999","2021-01-02","56.2","95.6333333","207.0","KANSK, RS"," -34.8"," 8"," -41.6"," 8","1052.5"," 8","022.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -27.6"," "," -40.4"," "," 0.00","F","999.9","000000"
"29581099999","2021-01-03","56.2","95.6333333","207.0","KANSK, RS"," -13.7"," 8"," -19.7"," 8","1046.6"," 8","017.8"," 8","999.9"," 0"," 11.4"," 7"," 15.5","999.9","  -7.2","*"," -38.6"," "," 0.00","F","  4.7","001000"
"29581099999","2021-01-04","56.2","95.6333333","207.0","KANSK, RS"," -19.6"," 8"," -24.7"," 8","1052.3"," 8","022.9"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  -9.4"," "," -33.3","*"," 0.02","F","  4.3","001000"
"29581099999","2021-01-05","56.2","95.6333333","207.0","KANSK, RS"," -18.9"," 8"," -24.5"," 8","1059.0"," 8","029.5"," 8","999.9"," 0","  7.4"," 6","  9.7","999.9","  -8.1","*"," -38.7"," "," 0.00","F","  4.3","001000"
"29581099999","2021-01-06","56.2","95.6333333","207.0","KANSK, RS","  -4.8"," 8"," -11.1"," 8","1052.3"," 8","023.9"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  -2.7"," "," -13.9"," "," 0.04","F","  4.3","001000"
"29581099999","2021-01-07","56.2","95.6333333","207.0","KANSK, RS"," -11.1"," 8"," -18.0"," 8","1051.8"," 8","022.9"," 8","999.9"," 0","  3.6"," 6","  5.8","999.9","   1.4"," "," -24.9","*"," 0.03","F","  4.7","000000"
"29581099999","2021-01-08","56.2","95.6333333","207.0","KANSK, RS"," -24.3"," 8"," -29.6"," 8","1048.7"," 8","019.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9"," "," -30.3","*"," 0.00","F","  4.7","000000"
"29581099999","2021-01-09","56.2","95.6333333","207.0","KANSK, RS"," -19.3"," 8"," -24.0"," 8","1039.5"," 8","010.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8","*"," -31.4"," "," 0.00","F","  4.7","001000"
"29581099999","2021-01-10","56.2","95.6333333","207.0","KANSK, RS","  11.1"," 8","   7.0"," 8","1023.6"," 8","996.9"," 8","999.9"," 0","  6.1"," 8"," 13.6","999.9","  13.6","*","   9.5","*"," 0.03","F","  4.7","001000"
"29581099999","2021-01-11","56.2","95.6333333","207.0","KANSK, RS","  -2.8"," 8","  -7.5"," 8","1018.2"," 8","990.9"," 8"," 12.4"," 4","  3.6"," 6","  5.8","999.9","   7.2"," "," -18.6","*"," 0.05","F","  4.7","001000"
"29581099999","2021-01-12","56.2","95.6333333","207.0","KANSK, RS"," -14.8"," 8"," -19.8"," 8","1023.2"," 8","994.9"," 8","999.9"," 0","  3.9"," 5","  7.8","999.9","  -6.9","*"," -31.9"," "," 0.02","E","  5.1","001000"
"29581099999","2021-01-13","56.2","95.6333333","207.0","KANSK, RS"," -24.5"," 8"," -29.7"," 8","1023.9"," 8","995.0"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -15.3"," "," -33.2","*"," 0.04","F","  5.5","001000"
"29581099999","2021-01-14","56.2","95.6333333","207.0","KANSK, RS","   0.9"," 8","  -5.2"," 8","1030.7"," 8","003.2"," 8","999.9"," 0"," 15.5"," 7"," 19.4","999.9","   6.3","*"," -17.5","*"," 0.00","F","  5.5","001000"
"29581099999","2021-01-15","56.2","95.6333333","207.0","KANSK, RS","   5.1"," 8","  -1.8"," 8","1037.9"," 8","010.5"," 8","999.9"," 0"," 12.4"," 8"," 17.5"," 27.2","   6.4"," ","   3.9","*"," 0.00","E","  3.5","000000"
"29581099999","2021-01-16","56.2","95.6333333","207.0","KANSK, RS","   2.5"," 8","  -4.9"," 5","1032.8"," 8","005.3"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","   5.2","*","   1.4","*"," 0.01","F","  3.5","001000"
"29581099999","2021-01-17","56.2","95.6333333","207.0","KANSK, RS","  12.8"," 8","   9.4"," 7","1014.8"," 8","988.4"," 8","999.9"," 0","  5.1"," 8"," 11.7","999.9","  21.6","*","   1.0"," "," 0.04","F","  3.5","000000"
"29581099999","2021-01-18","56.2","95.6333333","207.0","KANSK, RS","  19.0"," 8","  12.0"," 8","1007.3"," 8","981.3"," 8","999.9"," 0","  5.8"," 7","  7.8","999.9","  23.7"," ","   9.9"," "," 0.00","F","  3.5","000000"
"29581099999","2021-01-19","56.2","95.6333333","207.0","KANSK, RS","   5.8"," 8","  -0.6"," 8","1013.8"," 8","987.0"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  12.0"," ","   0.0"," "," 0.01","F","  3.5","001000"
"29581099999","2021-01-20","56.2","95.6333333","207.0","KANSK, RS"," -17.2"," 8"," -24.1"," 8","1030.1"," 8","001.4"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","   0.1"," "," -34.6","*"," 0.01","F","  3.9","000000"
"29581099999","2021-01-21","56.2","95.6333333","207.0","KANSK, RS"," -23.8"," 8"," -30.1"," 8","1024.7"," 8","995.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -16.2","*"," -37.7"," "," 0.00","F","  4.3","000000"
"29581099999","2021-01-22","56.2","95.6333333","207.0","KANSK, RS","  -8.4"," 8"," -13.0"," 8","1013.0"," 8","985.4"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -4.0"," "," -20.2"," "," 0.16","F","  4.3","001000"
"29581099999","2021-01-23","56.2","95.6333333","207.0","KANSK, RS","  -3.1"," 8","  -7.6"," 8","1030.5"," 8","002.8"," 8","  3.6"," 4","  4.2"," 7","  7.8","999.9","   6.3"," ","  -9.2","*"," 0.00","H","999.9","101000"
"29581099999","2021-01-24","56.2","95.6333333","207.0","KANSK, RS","  -5.0"," 8","  -9.9"," 8","1033.9"," 8","006.0"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","   1.8"," "," -10.5","*"," 0.01","F","  6.7","001000"
"29581099999","2021-01-25","56.2","95.6333333","207.0","KANSK, RS"," -22.4"," 8"," -29.9"," 8","1043.9"," 8","014.5"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9","  -6.0","*"," -39.1","*"," 0.01","F","  6.7","001000"
"29581099999","2021-01-26","56.2","95.6333333","207.0","KANSK, RS"," -37.2"," 8"," -44.0"," 8","1043.9"," 8","013.5"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9"," -26.0"," "," -48.3","*"," 0.00","F","  6.7","101000"
"29581099999","2021-01-27","56.2","95.6333333","207.0","KANSK, RS"," -31.5"," 8"," -37.8"," 8","1028.7"," 8","999.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -14.8","*"," -51.5"," "," 0.01","F","  6.7","101000"
"29581099999","2021-01-28","56.2","95.6333333","207.0","KANSK, RS"," -16.7"," 8"," -24.5"," 8","1028.7"," 8","000.2"," 8","999.9"," 0","  3.6"," 7","  7.8","999.9","  -3.8"," "," -26.5"," "," 0.04","F","  7.1","001000"
"29581099999","2021-01-29","56.2","95.6333333","207.0","KANSK, RS"," -14.6"," 8"," -19.3"," 8","1021.2"," 8","993.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3","*"," -22.5"," "," 0.19","F","  7.1","001000"
"29581099999","2021-01-30","56.2","95.6333333","207.0","KANSK, RS"," -26.0"," 8"," -31.9"," 8","1035.6"," 8","006.2"," 8","999.9"," 0","  3.4"," 4","  5.8","999.9"," -12.1","*"," -44.1","*"," 0.11","F","  9.8","001000"
