"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91190422552","2021-01-01","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.1","10","  64.4"," 9","9999.9"," 0","010.2"," 8"," 12.6"," 9"," 12.0"," 9"," 15.9"," 26.0","  82.0"," ","  69.1"," ","99.99"," ","999.9","010000"
"91190422552","2021-01-03","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  74.4"," 7","  65.9"," 7","9999.9"," 0","011.5"," 6","  8.8"," 7"," 11.4"," 7"," 15.0"," 20.0","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"91190422552","2021-01-04","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.8"," 8","  62.3"," 7","9999.9"," 0","010.7"," 7"," 14.3"," 7","  8.4"," 7"," 13.0"," 19.0","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"91190422552","2021-01-05","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.2"," 7","  62.9"," 6","9999.9"," 0","010.6"," 6"," 14.5"," 6"," 13.3"," 6"," 18.1"," 22.0","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"91190422552","2021-01-06","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.4"," 9","  64.2"," 8","9999.9"," 0","009.4"," 8"," 14.6"," 8"," 12.4"," 8"," 20.0"," 24.1","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"91190422552","2021-01-07","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.0"," 9","  63.5"," 8","9999.9"," 0","009.7"," 8"," 14.6"," 8"," 10.1"," 8"," 17.1","999.9","  82.0"," ","  70.0"," ","99.99"," ","999.9","010000"
"91190422552","2021-01-08","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.0"," 9","  63.8"," 9","9999.9"," 0","008.5"," 9"," 15.0"," 9","  7.8"," 9"," 13.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"91190422552","2021-01-11","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.3"," 8","  63.9"," 7","9999.9"," 0","008.8"," 7"," 15.0"," 7","  8.5"," 7"," 14.0","999.9","  82.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"91190422552","2021-01-12","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.0"," 8","  64.7"," 7","9999.9"," 0","007.6"," 7"," 15.0"," 7","  7.4"," 7","  8.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"91190422552","2021-01-13","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  77.8"," 9","  63.6"," 9","9999.9"," 0","007.7"," 9"," 14.7"," 9","  9.9"," 8"," 18.1","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"91190422552","2021-01-14","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  77.7"," 8","  65.3"," 8","9999.9"," 0","007.3"," 8"," 15.0"," 8","  6.8"," 8","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"91190422552","2021-01-15","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  78.6"," 9","  64.2"," 9","9999.9"," 0","008.1"," 9"," 13.9"," 9","  4.3"," 9","  9.9"," 15.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"91190422552","2021-01-18","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  69.5"," 7","  65.7"," 7","9999.9"," 0","007.3"," 7"," 11.4"," 7"," 12.5"," 7"," 15.0","999.9","  69.8","*","  68.0","*","99.99"," ","999.9","010000"
"91190422552","2021-01-19","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.6"," 8","  62.3"," 7","9999.9"," 0","005.4"," 7"," 14.6"," 7","  9.9"," 7"," 19.0"," 29.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"91190422552","2021-01-20","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.4"," 9","  63.1"," 8","9999.9"," 0","006.1"," 8"," 14.6"," 8"," 13.5"," 8"," 15.0"," 21.0","  79.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"91190422552","2021-01-21","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.8"," 9","  62.8"," 9","9999.9"," 0","006.9"," 9"," 15.0"," 9"," 12.0"," 9"," 20.0"," 27.0","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"91190422552","2021-01-22","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.3","10","  62.2"," 9","9999.9"," 0","007.2"," 9"," 14.1"," 9"," 12.4"," 9"," 20.0"," 24.1","  79.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"91190422552","2021-01-25","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  74.8"," 8","  66.2"," 7","9999.9"," 0","007.3"," 7"," 11.1"," 7"," 12.7"," 7"," 25.1"," 32.1","  82.9"," ","  68.0"," ","99.99"," ","999.9","010000"
"91190422552","2021-01-26","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.7"," 9","  64.0"," 8","9999.9"," 0","007.0"," 8"," 12.8"," 8"," 13.2"," 8"," 20.0"," 29.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"91190422552","2021-01-27","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.6"," 9","  63.0"," 8","9999.9"," 0","007.3"," 8"," 14.5"," 6"," 13.8"," 6"," 22.0"," 31.1","  81.0"," ","  71.1"," ","99.99"," ","999.9","010000"
"91190422552","2021-01-28","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  74.3"," 8","  63.0"," 8","9999.9"," 0","008.9"," 8"," 14.6"," 8"," 11.8"," 8"," 24.1"," 31.1","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"91190422552","2021-01-29","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  72.4"," 8","  63.4"," 7","9999.9"," 0","008.9"," 7"," 11.9"," 7"," 12.8"," 7"," 15.0"," 25.1","  77.0"," ","  66.9"," ","99.99"," ","999.9","010000"
"91190422552","2021-02-01","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  72.9"," 8","  63.6"," 7","9999.9"," 0","006.6"," 7"," 15.0"," 7"," 11.5"," 7"," 15.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"91190422552","2021-02-02","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.1"," 9","  61.5"," 8","9999.9"," 0","006.0"," 8"," 15.0"," 8"," 10.0"," 8"," 18.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"91190422552","2021-02-03","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  73.7","10","  64.8"," 9","9999.9"," 0","002.4"," 9"," 12.4"," 9"," 17.0"," 9"," 25.1"," 32.1","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"91190422552","2021-02-04","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  70.4"," 9","  58.3"," 8","9999.9"," 0","002.5"," 8"," 11.9"," 8"," 10.0"," 8"," 15.0"," 22.0","  75.9"," ","  62.1"," ","99.99"," ","999.9","010000"
"91190422552","2021-02-05","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  71.7"," 9","  58.8"," 8","9999.9"," 0","002.4"," 8"," 10.0"," 8","  9.6"," 8"," 13.0","999.9","  75.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"91190422552","2021-02-08","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  74.9"," 7","  59.8"," 7","9999.9"," 0","005.5"," 7"," 15.0"," 7","  8.4"," 7"," 12.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
