"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71037699999","2021-01-01","54.678055","-101.681667","303.88","FLIN FLON, CA","  13.0","14","   9.9","14","1012.7","14","999.9"," 0"," 12.4","14","  5.5","14","  8.9"," 15.0","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"71037699999","2021-01-02","54.678055","-101.681667","303.88","FLIN FLON, CA","  15.4","13","  13.3","13","1001.1","13","999.9"," 0","  5.3","13","  4.9","13","  8.0","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"71037699999","2021-01-03","54.678055","-101.681667","303.88","FLIN FLON, CA","  18.7","13","  17.3","13"," 992.3","13","999.9"," 0","  4.8","13","  4.3","13","  7.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"71037699999","2021-01-04","54.678055","-101.681667","303.88","FLIN FLON, CA","  13.2","13","   8.7","13","1006.3","13","999.9"," 0"," 13.1","13","  7.0","13"," 13.0"," 20.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"71037699999","2021-01-05","54.678055","-101.681667","303.88","FLIN FLON, CA","  12.8","13","   9.6","13","1014.1","13","999.9"," 0"," 15.0","13","  3.9","13","  5.1","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71037699999","2021-01-06","54.678055","-101.681667","303.88","FLIN FLON, CA","  21.2","13","  19.1","13","1016.7","13","999.9"," 0"," 12.5","13","  4.4","13","  8.9","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"71037699999","2021-01-07","54.678055","-101.681667","303.88","FLIN FLON, CA","  24.8","13","  20.6","13","1020.1","13","999.9"," 0"," 15.0","13","  4.7","13","  7.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"71037699999","2021-01-08","54.678055","-101.681667","303.88","FLIN FLON, CA","  14.6","13","  11.1","13","1027.6","13","999.9"," 0"," 15.0","13","  3.2","13","  7.0","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71037699999","2021-01-09","54.678055","-101.681667","303.88","FLIN FLON, CA","   4.0","13","   1.0","13","1027.0","13","999.9"," 0"," 14.5","13","  2.3","13","  6.0","999.9","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71037699999","2021-01-10","54.678055","-101.681667","303.88","FLIN FLON, CA","  13.4","13","   9.6","13","1015.2","13","999.9"," 0"," 14.8","13","  6.3","13","  8.9","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71037699999","2021-01-11","54.678055","-101.681667","303.88","FLIN FLON, CA","  15.1","13","  10.5","13","1009.5","13","999.9"," 0"," 15.0","13","  5.3","13","  7.0","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"71037699999","2021-01-12","54.678055","-101.681667","303.88","FLIN FLON, CA","  26.5","13","  20.0","13","1001.4","13","999.9"," 0"," 15.0","13","  6.7","13"," 11.1"," 15.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71037699999","2021-01-13","54.678055","-101.681667","303.88","FLIN FLON, CA","  18.8","13","  15.5","13"," 995.6","13","999.9"," 0"," 15.0","13","  3.4","13","  6.0","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71037699999","2021-01-14","54.678055","-101.681667","303.88","FLIN FLON, CA","  27.4","13","  24.7","13","1004.3","13","999.9"," 0","  2.7","13"," 14.4","13"," 19.0"," 28.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"71037699999","2021-01-15","54.678055","-101.681667","303.88","FLIN FLON, CA","   2.5","13","  -1.6","13","1023.5","13","999.9"," 0"," 14.1","13","  4.4","13"," 18.1"," 26.0","  26.6","*","  -5.8","*","99.99"," ","999.9","001000"
"71037699999","2021-01-16","54.678055","-101.681667","303.88","FLIN FLON, CA","  16.9","13","  13.2","13","1008.1","13","999.9"," 0"," 12.1","13","  7.6","13"," 15.0"," 21.0","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"71037699999","2021-01-17","54.678055","-101.681667","303.88","FLIN FLON, CA","  -2.9","13","  -8.6","13","1018.6","13","999.9"," 0"," 14.7","13","  5.2","13"," 18.1"," 24.1","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71037699999","2021-01-18","54.678055","-101.681667","303.88","FLIN FLON, CA","  -8.6","13"," -13.3","13","1022.1","13","999.9"," 0"," 11.0","13","  3.2","13","  6.0","999.9","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
