"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28367099999","2021-01-01","57.1166666","65.4333333","102.0","TYUMEN, RS"," -23.1"," 8"," -29.7"," 8","1049.5"," 8","034.7"," 8","  6.2"," 8","  1.9"," 5","  1.9","999.9"," -15.7"," "," -26.7"," "," 0.00","F","  7.1","000000"
"28367099999","2021-01-02","57.1166666","65.4333333","102.0","TYUMEN, RS"," -20.9"," 8"," -27.4"," 8","1053.9"," 8","039.1"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9"," -16.1"," "," -26.7"," "," 0.00","F","  7.1","000000"
"28367099999","2021-01-03","57.1166666","65.4333333","102.0","TYUMEN, RS"," -12.6"," 7"," -18.3"," 7","1054.1"," 7","039.5"," 7","  4.1"," 7","  6.7"," 7","  7.8","999.9","  -6.0","*"," -20.7"," "," 0.03","F","  7.1","001000"
"28367099999","2021-01-04","57.1166666","65.4333333","102.0","TYUMEN, RS","  -6.2"," 8"," -12.5"," 8","1052.5"," 8","038.1"," 8","  4.3"," 8","  5.3"," 8","  7.8","999.9","  -3.1","*","  -8.5","*"," 0.06","F","  7.5","001000"
"28367099999","2021-01-05","57.1166666","65.4333333","102.0","TYUMEN, RS","  -9.2"," 8"," -15.8"," 8","1052.4"," 8","038.0"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -7.4"," "," -10.8"," "," 0.00","F","  7.5","000000"
"28367099999","2021-01-06","57.1166666","65.4333333","102.0","TYUMEN, RS","  -9.6"," 8"," -16.0"," 8","1052.2"," 8","037.8"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  -6.2"," "," -13.9","*"," 0.00","F","  7.5","000000"
"28367099999","2021-01-07","57.1166666","65.4333333","102.0","TYUMEN, RS"," -11.7"," 8"," -17.7"," 8","1048.3"," 8","033.8"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -5.4","*"," -18.0"," "," 0.00","F","  7.5","000000"
"28367099999","2021-01-08","57.1166666","65.4333333","102.0","TYUMEN, RS","   0.7"," 8","  -7.1"," 8","1035.7"," 8","021.8"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","   6.8"," ","  -9.8"," "," 0.00","F","  7.5","000000"
"28367099999","2021-01-09","57.1166666","65.4333333","102.0","TYUMEN, RS","   4.2"," 8","  -0.7"," 8","1027.2"," 8","013.5"," 8","  3.3"," 8","  3.2"," 8","  3.9","999.9","   7.2"," ","   0.0"," "," 0.08","F","  7.5","001000"
"28367099999","2021-01-10","57.1166666","65.4333333","102.0","TYUMEN, RS","  -4.6"," 8","  -9.3"," 8","1025.3"," 8","011.5"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  -2.7","*","  -7.1"," "," 0.03","E","  7.9","001000"
"28367099999","2021-01-11","57.1166666","65.4333333","102.0","TYUMEN, RS","  -5.1"," 8"," -10.6"," 8","1025.9"," 8","012.0"," 8","  4.3"," 8","  5.3"," 8","  5.8","999.9","   0.7"," "," -11.7","*"," 0.08","F","  8.7","001000"
"28367099999","2021-01-12","57.1166666","65.4333333","102.0","TYUMEN, RS"," -13.9"," 8"," -20.2"," 8","1029.0"," 8","014.8"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -9.9"," "," -18.2","*"," 0.00","F","  7.9","000000"
"28367099999","2021-01-13","57.1166666","65.4333333","102.0","TYUMEN, RS"," -21.4"," 8"," -27.9"," 8","1039.3"," 8","024.7"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9"," -12.5"," "," -28.1","*"," 0.00","F","  7.9","000000"
"28367099999","2021-01-14","57.1166666","65.4333333","102.0","TYUMEN, RS"," -17.6"," 8"," -23.7"," 8","1042.9"," 8","028.3"," 8","  6.2"," 8","  2.5"," 7","  3.9","999.9","  -7.4"," "," -28.3"," "," 0.00","F","  7.9","000000"
"28367099999","2021-01-15","57.1166666","65.4333333","102.0","TYUMEN, RS","   2.4"," 8","  -4.2"," 8","1027.1"," 8","013.4"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  13.3","*"," -19.5"," "," 0.04","F","  7.9","001000"
"28367099999","2021-01-16","57.1166666","65.4333333","102.0","TYUMEN, RS","  14.8"," 8","   8.5"," 8","1008.1"," 8","995.0"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  17.4","*","  10.0"," "," 0.00","F","  8.3","001000"
"28367099999","2021-01-17","57.1166666","65.4333333","102.0","TYUMEN, RS","  14.5"," 8","  10.2"," 8","1002.3"," 8","989.3"," 8","  4.7"," 8","  5.8"," 8","  7.8","999.9","  17.8"," ","  10.4","*"," 0.05","F","  8.3","001000"
"28367099999","2021-01-18","57.1166666","65.4333333","102.0","TYUMEN, RS","   0.2"," 8","  -5.4"," 8","1015.3"," 8","001.7"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","   5.5","*","  -3.8"," "," 0.00","H","999.9","001000"
"28367099999","2021-01-19","57.1166666","65.4333333","102.0","TYUMEN, RS","  -6.3"," 8"," -10.8"," 8","1023.4"," 8","009.5"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","   0.7"," "," -16.8"," "," 0.00","F","  9.4","000000"
"28367099999","2021-01-20","57.1166666","65.4333333","102.0","TYUMEN, RS","   0.4"," 8","  -4.9"," 8","1013.7"," 8","000.1"," 8","  3.7"," 8","  4.9"," 8","  7.8","999.9","   2.1"," ","  -5.4"," "," 0.16","F","  9.4","001000"
"28367099999","2021-01-21","57.1166666","65.4333333","102.0","TYUMEN, RS","  -4.7"," 8","  -9.4"," 8","1009.9"," 8","996.3"," 8","  3.9"," 8","  3.4"," 8","  5.8","999.9","   1.4"," "," -11.9","*"," 0.05","F"," 10.2","001000"
"28367099999","2021-01-22","57.1166666","65.4333333","102.0","TYUMEN, RS"," -16.5"," 8"," -22.6"," 8","1019.7"," 8","005.6"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9"," -11.7"," "," -22.5"," "," 0.00","F"," 10.2","001000"
"28367099999","2021-01-23","57.1166666","65.4333333","102.0","TYUMEN, RS"," -28.1"," 8"," -35.7"," 8","1037.2"," 8","022.4"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9"," -24.5"," "," -31.5","*"," 0.00","F"," 10.2","000000"
