"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17370099999","2021-01-01","36.573472","36.154","7.62","ISKENDERUN, TU","  65.9","13","  46.5","13","1019.4","13","019.0","13"," 12.4","13","  2.5","13","  5.1","999.9","  69.4"," ","  57.6"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-02","36.573472","36.154","7.62","ISKENDERUN, TU","  65.7","13","  47.6","13","1021.5","13","021.1","13"," 12.2","13","  1.8","13","  4.1","999.9","  68.7"," ","  59.7"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-03","36.573472","36.154","7.62","ISKENDERUN, TU","  65.0","13","  47.1","13","1020.9","13","020.5","13"," 12.4","13","  1.4","13","  4.1","999.9","  70.2"," ","  57.2"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-04","36.573472","36.154","7.62","ISKENDERUN, TU","  66.2","13","  32.6","13","1020.2","13","019.8","13"," 12.4","13","  2.5","13","  5.1"," 14.0","  70.9"," ","  57.7"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-05","36.573472","36.154","7.62","ISKENDERUN, TU","  66.4","13","  33.8","13","1020.4","13","020.0","13"," 12.4","13","  2.1","13","  5.1"," 12.0","  71.2"," ","  60.3"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-06","36.573472","36.154","7.62","ISKENDERUN, TU","  64.9","13","  39.0","13","1023.5","13","023.1","13"," 12.4","13","  2.0","13","  4.1","  9.9","  68.4"," ","  56.7"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-07","36.573472","36.154","7.62","ISKENDERUN, TU","  64.9","13","  42.5","13","1022.0","13","021.6","13"," 12.4","13","  1.3","13","  2.9","999.9","  69.4"," ","  56.3"," "," 0.00","F","999.9","000000"
"17370099999","2021-01-08","36.573472","36.154","7.62","ISKENDERUN, TU","  65.2","13","  47.9","13","1021.2","13","020.8","13"," 12.4","13","  1.4","13","  4.1","999.9","  69.6"," ","  55.6"," "," 0.00","F","999.9","000000"
"17370099999","2021-01-09","36.573472","36.154","7.62","ISKENDERUN, TU","  65.5","13","  42.1","13","1020.5","13","020.1","13"," 12.4","13","  3.0","13","  6.0","999.9","  69.3"," ","  56.1"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-10","36.573472","36.154","7.62","ISKENDERUN, TU","  65.4","13","  38.1","13","1022.8","13","022.4","13"," 12.4","13","  1.7","13","  2.9","  9.9","  69.1"," ","  57.9"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-11","36.573472","36.154","7.62","ISKENDERUN, TU","  64.3","13","  42.9","13","1024.8","13","024.4","13"," 12.4","13","  1.0","13","  1.9","999.9","  68.4"," ","  54.7"," "," 0.00","E","999.9","000000"
"17370099999","2021-01-12","36.573472","36.154","7.62","ISKENDERUN, TU","  65.8","13","  51.9","13","1021.4","13","021.0","13"," 12.0","13","  2.1","13","  6.0"," 15.9","  70.9"," ","  59.9"," "," 0.01","G","999.9","000000"
"17370099999","2021-01-13","36.573472","36.154","7.62","ISKENDERUN, TU","  65.9","13","  41.5","13","1007.4","13","007.0","13"," 11.7","13","  6.5","13"," 12.0"," 22.9","  70.7"," ","  54.3","*"," 0.00","G","999.9","010010"
"17370099999","2021-01-14","36.573472","36.154","7.62","ISKENDERUN, TU","  57.3","13","  49.7","13","1004.4","13","004.0","13","  9.4","13","  2.0","13","  8.0"," 18.1","  65.8"," ","  52.7","*"," 0.72","G","  0.4","010010"
"17370099999","2021-01-15","36.573472","36.154","7.62","ISKENDERUN, TU","  59.9","13","  45.7","13","1012.8","13","012.4","13"," 11.9","13","  1.7","13","  5.1"," 13.0","  64.8"," ","  51.3"," "," 1.13","G","  0.4","010000"
"17370099999","2021-01-16","36.573472","36.154","7.62","ISKENDERUN, TU","  57.5","13","  48.0","13","1010.1","13","009.7","13","  8.3","13","  4.3","13","  8.0"," 20.0","  61.7"," ","  53.8"," "," 0.21","G","999.9","010000"
"17370099999","2021-01-17","36.573472","36.154","7.62","ISKENDERUN, TU","  55.2","12","  49.6","12","1004.4","12","004.0","12","  8.8","12","  1.6","12","  4.1","999.9","  62.4"," ","  51.3","*"," 1.13","G","999.9","010010"
"17370099999","2021-01-18","36.573472","36.154","7.62","ISKENDERUN, TU","  55.6","13","  37.6","13","1013.9","13","013.5","13"," 12.0","13","  7.3","13"," 13.0"," 33.0","  59.2"," ","  49.1","*"," 1.04","G","999.9","010010"
