"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71123099999","2021-01-01","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  19.0","24","  14.8","24","1011.3","24","923.7"," 8"," 19.5","24","  6.8","24","  9.9","999.9","  26.6","*","  10.4","*"," 0.00","G","  5.9","000000"
"71123099999","2021-01-02","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  21.7","24","  15.7","24"," 997.3","24","911.0"," 8"," 19.5","24","  6.7","24"," 13.0","999.9","  37.4","*","  12.2","*"," 0.00","G","  5.5","000000"
"71123099999","2021-01-03","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  31.9","24","  23.7","24"," 993.4","24","908.0"," 6"," 19.7","24","  9.6","24"," 19.0","999.9","  39.2"," ","  11.5"," "," 0.00","G","  5.5","011000"
"71123099999","2021-01-04","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  19.1","24","   7.9","24","1006.4","24","919.1"," 8"," 19.5","24","  7.0","24"," 12.0","999.9","  37.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"71123099999","2021-01-05","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  23.7","24","  16.8","24","1007.1","24","919.3"," 8"," 19.5","24","  7.2","24"," 12.0"," 17.1","  28.4","*","  19.4","*"," 0.00","G","  6.7","001000"
"71123099999","2021-01-06","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  29.7","24","  19.3","24","1008.2","24","921.1"," 7"," 19.6","24"," 10.1","24"," 15.9"," 20.0","  39.2"," ","  18.1"," "," 0.00","G","  6.7","000000"
"71123099999","2021-01-07","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  18.1","24","  10.4","24","1021.6","24","932.6"," 8"," 19.5","24","  4.6","24","  8.0","999.9","  39.2"," ","   5.2"," "," 0.00","G","  6.7","000000"
"71123099999","2021-01-08","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  10.9","24","   5.1","24","1027.8","24","937.8"," 8"," 19.5","24","  5.9","24"," 11.1","999.9","  24.3"," ","   0.3"," "," 0.00","G","  6.7","000000"
"71123099999","2021-01-09","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","   7.4","24","   1.3","24","1027.9","24","937.2"," 8"," 19.4","24","  4.9","24"," 13.0","999.9","  24.8","*","  -4.0","*"," 0.00","G","  6.7","000000"
"71123099999","2021-01-10","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  15.2","24","   8.8","24","1019.0","24","930.2"," 8"," 19.5","24","  5.1","24","  9.9","999.9","  28.4","*","   8.2","*"," 0.00","G","  6.7","000000"
"71123099999","2021-01-11","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  23.2","24","  15.0","24","1013.7","24","926.0"," 8"," 19.5","24","  6.5","24"," 12.0","999.9","  33.8","*","  17.2","*"," 0.00","G","  6.7","000000"
