"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26069099999","2021-01-01","59.35","30.1333333","90.0","BELOGORKA, RS","  32.4"," 8","9999.9"," 0","1012.3"," 8","001.1"," 8","  1.5"," 8","  3.6"," 6","  5.8","999.9","  32.9"," ","  31.8","*"," 0.17","F","  5.1","101000"
"26069099999","2021-01-02","59.35","30.1333333","90.0","BELOGORKA, RS","  32.1"," 8","  31.9"," 8","1010.5"," 8","999.3"," 8"," 13.7"," 8","  5.0"," 7","  9.7","999.9","  32.7"," ","  31.6","*"," 0.29","F","  8.3","001000"
"26069099999","2021-01-03","59.35","30.1333333","90.0","BELOGORKA, RS","  29.8"," 8","  28.5"," 8","1021.4"," 8","010.0"," 8"," 13.2"," 8","  6.3"," 8","  9.7","999.9","  31.6"," ","  25.5","*"," 0.14","F","  7.5","001000"
"26069099999","2021-01-04","59.35","30.1333333","90.0","BELOGORKA, RS","  27.1"," 8","  26.1"," 8","1028.0"," 8","016.5"," 8"," 24.4"," 8","  3.1"," 7","  3.9","999.9","  28.6"," ","  23.7"," "," 0.00","F","  8.3","000000"
"26069099999","2021-01-05","59.35","30.1333333","90.0","BELOGORKA, RS","  26.7"," 8","  25.1"," 8","1029.8"," 8","018.3"," 8"," 24.9"," 8","  2.9"," 8","  3.9","999.9","  27.0"," ","  26.1","*"," 0.00","F","  8.3","000000"
"26069099999","2021-01-06","59.35","30.1333333","90.0","BELOGORKA, RS","  25.5"," 7","  25.1"," 7","1026.0"," 7","014.5"," 7"," 18.8"," 7","  4.7"," 7","  5.8","999.9","  26.2"," ","  23.5"," "," 0.00","F","  8.3","000000"
"26069099999","2021-01-07","59.35","30.1333333","90.0","BELOGORKA, RS","  26.0"," 8","  24.5"," 8","1020.0"," 8","008.6"," 8"," 13.7"," 8","  4.6"," 8","  5.8","999.9","  26.8"," ","  25.2","*"," 0.02","F","  8.3","001000"
"26069099999","2021-01-08","59.35","30.1333333","90.0","BELOGORKA, RS","  21.1"," 8","  18.0"," 8","1018.6"," 8","007.1"," 8"," 17.2"," 8","  4.4"," 8","  5.8","999.9","  24.1","*","  16.2","*"," 0.01","F","  8.7","001000"
"26069099999","2021-01-09","59.35","30.1333333","90.0","BELOGORKA, RS","   4.2"," 8","   1.1"," 8","1020.8"," 8","008.9"," 8"," 20.8"," 8","  2.8"," 7","  5.8","999.9","  11.7","*","  -5.4","*"," 0.02","F","  8.7","001000"
"26069099999","2021-01-10","59.35","30.1333333","90.0","BELOGORKA, RS","  -8.2"," 8"," -12.6"," 8","1022.1"," 8","009.7"," 8"," 24.4"," 8","999.9"," 0","999.9","999.9","   4.8"," "," -14.3"," "," 0.00","F","  8.7","000000"
"26069099999","2021-01-11","59.35","30.1333333","90.0","BELOGORKA, RS","   6.6"," 8","   3.4"," 8","1019.7"," 8","007.8"," 8"," 21.3"," 8","  2.5"," 7","  3.9","999.9","  11.1"," "," -10.7"," "," 0.00","F","  8.7","001000"
