"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35394299999","2021-01-01","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.5","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-02","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  7.8","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"35394299999","2021-01-03","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  7.8","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"35394299999","2021-01-04","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  28.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.8","24"," 13.6","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"35394299999","2021-01-05","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  21.0","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 17.5","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-06","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  28.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.2","24"," 19.4"," 29.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-07","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  34.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.5","24"," 13.6","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"35394299999","2021-01-08","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.6","24"," 11.7","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"35394299999","2021-01-09","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.0","24","  9.7","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"35394299999","2021-01-10","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.0","24"," 13.6","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","111000"
"35394299999","2021-01-11","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 11.7","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-12","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  28.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24"," 13.6","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-13","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.8","24"," 21.4","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"35394299999","2021-01-14","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  31.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.6","24"," 19.4","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","110000"
"35394299999","2021-01-15","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.8","24"," 17.5","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"35394299999","2021-01-16","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  26.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 15.5","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"35394299999","2021-01-17","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  24.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.3","24"," 13.6","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
"35394299999","2021-01-18","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  20.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.0","24"," 13.6","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","011000"
"35394299999","2021-01-19","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  18.9","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-20","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  16.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24","  9.7","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"35394299999","2021-01-21","46.283333","48.006278","-20.11","ASTRAKHAN, RS","   8.4","24","   3.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.6","24"," 11.7","999.9","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-22","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  27.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 15.5","999.9","  39.2","*","   6.8","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-23","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  7.8","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-24","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.5","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-25","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.5","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-26","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.5","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-27","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.5","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"35394299999","2021-01-28","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  37.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.1","24"," 19.4","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"35394299999","2021-01-29","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 13.6","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"35394299999","2021-01-30","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  30.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.2","24"," 13.6","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"35394299999","2021-01-31","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.7","24"," 11.7","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"35394299999","2021-02-01","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.9","24"," 11.7","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"35394299999","2021-02-02","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  39.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.2","24"," 13.6","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"35394299999","2021-02-03","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  38.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  7.8","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"35394299999","2021-02-04","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.5","24"," 11.7","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"35394299999","2021-02-05","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  42.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.1","24"," 25.3"," 35.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"35394299999","2021-02-06","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 25.3"," 35.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"35394299999","2021-02-07","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  25.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.7","24"," 17.5","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
