"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16052099999","2021-01-01","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   4.9","24","   4.9","24","9999.9"," 0","999.9"," 0","  0.1","24"," 14.6","24"," 22.9"," 31.1","   7.2"," ","   2.1"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-02","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   6.3","24","   6.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  7.1","24"," 17.1"," 22.9","   9.3"," ","   4.3"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-03","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   4.3","24","   2.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.0","24"," 20.0"," 29.9","   8.6"," ","   1.4","*","99.99"," ","999.9","101000"
"16052099999","2021-01-04","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   3.7","24","   3.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  8.4","24"," 18.1","999.9","   7.2"," ","   1.4"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-05","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  -1.4","24","  -4.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.3","24"," 18.1","999.9","   2.8","*","  -4.0","*","99.99"," ","999.9","101000"
"16052099999","2021-01-06","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  -3.4","24","  -4.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.8","24"," 15.9","999.9","   1.4"," ","  -4.4"," "," 0.00","I","999.9","100000"
"16052099999","2021-01-07","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  -2.1","24"," -12.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  -0.4"," ","  -4.7"," "," 0.00","I","999.9","000000"
"16052099999","2021-01-08","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  -3.0","24"," -17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"16052099999","2021-01-09","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   4.3","24"," -20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","   9.3"," ","  -1.1"," "," 0.00","I","999.9","000000"
"16052099999","2021-01-10","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   4.2","24","  -9.5","21","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0"," 29.9","   8.6","*","   1.4","*"," 0.00","I","999.9","000000"
"16052099999","2021-01-11","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   7.0","24"," -11.8"," 6","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","22"," 20.0","999.9","  12.2","*","   0.7"," "," 0.00","I","999.9","000000"
"16052099999","2021-01-12","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   7.8","24","   5.6","23","9999.9"," 0","999.9"," 0","  3.1","24"," 24.4","24"," 41.0"," 55.9","  12.6"," ","   5.0"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-13","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   7.8","24","   7.0","24","9999.9"," 0","999.9"," 0","  0.9","24"," 23.4","24"," 35.9"," 61.0","  15.8","*","   3.2","*","99.99"," ","999.9","101000"
"16052099999","2021-01-14","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  11.1","24","  10.5","24","9999.9"," 0","999.9"," 0","  0.1","24"," 29.2","24"," 44.1"," 69.9","  15.4","*","   8.2","*","99.99"," ","999.9","101000"
"16052099999","2021-01-15","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   3.6","24","   3.5","24","9999.9"," 0","999.9"," 0","  1.4","24"," 21.1","23"," 28.9"," 31.3","   8.6","*","  -2.2","*","99.99"," ","999.9","101000"
"16052099999","2021-01-16","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   2.1","24","  -7.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 24.9","24"," 31.1"," 42.9","   8.6","*","  -2.9"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-17","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   1.4","24","   1.0","24","9999.9"," 0","999.9"," 0","  0.5","24"," 28.3","24"," 38.1"," 53.0","  13.3"," ","  -4.0","*","99.99"," ","999.9","101000"
"16052099999","2021-01-18","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   0.5","24","  -5.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.1","24"," 38.1"," 51.1","   5.0","*","  -4.7"," "," 0.00","I","999.9","100000"
"16052099999","2021-01-19","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  11.0","24","  -0.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 26.0"," 34.0","  14.7"," ","   1.4"," "," 0.00","I","999.9","000000"
"16052099999","2021-01-20","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  12.5","24","  -3.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.3","24"," 34.0"," 39.0","  17.6"," ","   6.8","*"," 0.00","I","999.9","100000"
"16052099999","2021-01-21","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  10.7","24","  10.7","24","9999.9"," 0","999.9"," 0","  0.1","24"," 25.4","24"," 35.0"," 41.0","  14.0"," ","   6.8"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-22","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  12.0","24","  12.0","24","9999.9"," 0","999.9"," 0","  0.1","24"," 18.7","24"," 32.1"," 38.1","  16.2"," ","   5.0","*","99.99"," ","999.9","101000"
"16052099999","2021-01-23","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   1.2","24","   0.9","24","9999.9"," 0","999.9"," 0","  1.7","24"," 16.9","22"," 38.1","999.9","   6.8","*","  -4.0","*","99.99"," ","999.9","101000"
"16052099999","2021-01-24","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  -4.5","24"," -13.3","24","9999.9"," 0","999.9"," 0","  3.8","24"," 20.7","24"," 47.0"," 62.9","   0.3","*","  -9.4","*"," 0.00","I","999.9","100000"
"16052099999","2021-01-25","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  -7.0","24","  -7.0","24","9999.9"," 0","999.9"," 0","  0.2","24"," 16.7","24"," 29.9"," 42.0","  -1.1","*"," -11.2","*","99.99"," ","999.9","101000"
"16052099999","2021-01-26","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  -6.2","24"," -13.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.3","24"," 33.0"," 38.1","   5.0","*"," -11.9"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-27","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   9.7","24","   9.6","24","9999.9"," 0","999.9"," 0","  1.1","24"," 20.5","24"," 32.1"," 48.0","  12.2"," ","   5.4","*","99.99"," ","999.9","101000"
"16052099999","2021-01-28","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  15.5","24","  15.5","24","9999.9"," 0","999.9"," 0","  0.1","24"," 12.3","24"," 27.0"," 49.9","  18.7"," ","  10.8"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-29","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  10.6","24","  10.6","24","9999.9"," 0","999.9"," 0","  0.2","24"," 16.3","24"," 38.1"," 60.0","  17.6","*","   5.0","*","99.99"," ","999.9","101000"
"16052099999","2021-01-30","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  15.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  1.9","24"," 15.9","24"," 31.1"," 54.0","  24.8","*","   5.0"," ","99.99"," ","999.9","101000"
"16052099999","2021-01-31","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   9.4","23","   9.4","23","9999.9"," 0","999.9"," 0","  3.9","23"," 18.5","13"," 28.9","999.9","  12.2"," ","   6.4","*","99.99"," ","999.9","101000"
