"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71709099999","2021-01-01","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  27.9","18","  18.6","18","1021.1","18","018.7"," 6"," 15.7","18"," 18.0","18"," 24.1"," 34.0","  33.8","*","  26.2","*","99.99"," ","999.9","001000"
"71709099999","2021-01-02","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  27.4","18","  19.4","18","1018.7","18","018.3"," 6"," 15.2","18","  9.0","18"," 21.0"," 27.0","  30.2","*","  25.3","*","99.99"," ","999.9","001000"
"71709099999","2021-01-03","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  28.2","18","  22.5","18","1017.6","18","016.7"," 5"," 14.6","18"," 12.3","18"," 21.0"," 28.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"71709099999","2021-01-04","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  30.1","18","  24.6","18","1020.3","18","019.1"," 6"," 16.7","18","  5.9","18"," 12.0"," 19.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71709099999","2021-01-05","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  31.4","18","  26.7","18","1017.7","18","016.7"," 6"," 16.2","18"," 13.8","18"," 18.1"," 22.0","  33.8","*","  29.3","*","99.99"," ","999.9","001000"
"71709099999","2021-01-06","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  33.4","18","  31.1","18","1006.4","18","006.1"," 5","  5.2","18"," 16.6","18"," 20.0"," 26.0","  35.6","*","  32.0","*"," 0.01","A","999.9","010000"
"71709099999","2021-01-07","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  33.7","18","  32.4","18","1001.0","18","999.9"," 6","  2.1","18"," 21.0","18"," 28.9"," 38.1","  34.0","*","  33.3","*","99.99"," ","999.9","010000"
"71709099999","2021-01-08","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  31.2","18","  29.2","18"," 997.2","18","995.9"," 6","  4.4","18"," 21.8","18"," 31.1"," 41.0","  32.4","*","  30.2","*"," 0.01","A","  0.4","011000"
"71709099999","2021-01-09","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  32.0","21","  31.2","21","1002.7","21","000.9"," 5","  3.9","21"," 11.7","21"," 15.9"," 21.0","  32.5","*","  31.1","*"," 0.18","G","999.9","011000"
"71709099999","2021-01-10","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  28.8","18","  25.2","18","1009.5","18","007.4"," 5"," 13.3","18"," 18.7","18"," 24.1"," 28.9","  32.0","*","  26.1","*"," 0.16","G","  0.8","001000"
"71709099999","2021-01-11","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  27.0","18","  21.2","18","1018.7","18","016.9"," 5"," 17.1","18"," 12.6","18"," 18.1"," 25.1","  28.6","*","  24.8","*"," 0.00","G","999.9","001000"
"71709099999","2021-01-12","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  28.9","18","  23.3","18","1015.5","18","015.3"," 5"," 12.7","18","  4.7","18","  9.7","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71709099999","2021-01-13","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  29.7","18","  24.6","18","1013.4","18","012.1"," 6"," 16.7","18","  6.1","18","  9.9","999.9","  32.0","*","  28.4","*"," 0.02","B","  0.8","001000"
