"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80022099999","2021-01-01","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-02","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.9","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","100000"
"80022099999","2021-01-03","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.6","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-04","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.3","21","  74.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","21","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-05","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.7","20","  72.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","20","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-06","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.6","23","  74.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-07","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.4","22","  76.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.3","22"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","100000"
"80022099999","2021-01-08","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  83.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-09","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.7","23","  77.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23"," 15.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"80022099999","2021-01-10","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.0","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-11","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.8","23","  76.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-12","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.8","23","  75.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-13","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.3","23","  75.0","23","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","23","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-14","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.6","21","  75.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","21"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-15","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.9","21","  76.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.6","21"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","100000"
"80022099999","2021-01-16","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.8","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-17","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.3","22","  75.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","22"," 11.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-18","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.9","23","  75.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23"," 15.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-19","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.6","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2021-01-20","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.9","22","  74.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.4","22"," 17.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
