"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22165099999","2021-01-01","68.65","43.3","49.0","KANIN NOS, RS","  14.6"," 8","  12.0"," 8","1028.2"," 8","021.7"," 8"," 12.4"," 8"," 14.1"," 8"," 19.4","999.9","  15.8","*","   6.6"," "," 0.00","F","  1.6","001000"
"22165099999","2021-01-02","68.65","43.3","49.0","KANIN NOS, RS","  14.4"," 8","  12.2"," 8","1027.0"," 8","020.5"," 8"," 11.2"," 8"," 20.2"," 8"," 23.3","999.9","  17.1","*","  12.0"," "," 0.01","F","  1.6","001000"
"22165099999","2021-01-03","68.65","43.3","49.0","KANIN NOS, RS","  15.0"," 8","  12.9"," 8","1027.5"," 8","021.0"," 8"," 12.4"," 8"," 17.0"," 8"," 25.3","999.9","  17.8"," ","  11.1","*"," 0.03","F","  2.8","000000"
"22165099999","2021-01-04","68.65","43.3","49.0","KANIN NOS, RS","  11.8"," 8","   9.9"," 8","1031.5"," 8","024.9"," 8"," 11.2"," 8"," 15.8"," 8"," 17.5"," 19.4","  15.4","*","   9.7"," "," 0.02","F","  2.8","001000"
"22165099999","2021-01-05","68.65","43.3","49.0","KANIN NOS, RS","  18.2"," 8","  16.1"," 8","1032.1"," 8","025.7"," 8","  9.9"," 8"," 17.7"," 8"," 21.4"," 25.3","  24.8","*","   9.9"," "," 0.00","H","  2.8","001000"
"22165099999","2021-01-06","68.65","43.3","49.0","KANIN NOS, RS","  26.0"," 7","  22.6"," 7","1027.9"," 7","021.5"," 7"," 12.4"," 7"," 20.8"," 7"," 23.3"," 25.3","  26.4","*","  23.7"," "," 0.00","E","  2.4","000000"
"22165099999","2021-01-07","68.65","43.3","49.0","KANIN NOS, RS","  19.0"," 8","  16.5"," 8","1028.7"," 8","022.3"," 8","  6.1"," 8"," 15.8"," 8"," 17.5"," 21.4","  26.8"," ","  11.3","*"," 0.00","F","  2.0","001000"
"22165099999","2021-01-08","68.65","43.3","49.0","KANIN NOS, RS","  10.2"," 8","   8.5"," 8","1029.1"," 8","022.5"," 8","  9.9"," 8"," 11.7"," 8"," 15.5","999.9","  17.2"," ","   6.1","*"," 0.00","F","  2.0","000000"
"22165099999","2021-01-09","68.65","43.3","49.0","KANIN NOS, RS","   9.0"," 8","   7.0"," 8","1029.9"," 8","023.3"," 8"," 12.4"," 8"," 10.4"," 8"," 15.5","999.9","  16.0","*","   4.8"," "," 0.00","F","  2.0","000000"
"22165099999","2021-01-10","68.65","43.3","49.0","KANIN NOS, RS","  10.8"," 8","   8.8"," 8","1028.4"," 8","021.9"," 8"," 12.4"," 8"," 20.4"," 8"," 29.1","999.9","  14.0","*","   7.0"," "," 0.00","F","  2.0","000000"
"22165099999","2021-01-11","68.65","43.3","49.0","KANIN NOS, RS","  12.9"," 8","  10.2"," 8","1031.0"," 8","024.5"," 8"," 12.4"," 8"," 21.4"," 8"," 25.3","999.9","  14.5"," ","   8.1"," "," 0.00","F","  2.0","000000"
"22165099999","2021-01-12","68.65","43.3","49.0","KANIN NOS, RS","  13.5"," 8","   9.2"," 8","1031.9"," 8","025.4"," 8"," 12.4"," 8"," 18.7"," 8"," 23.3","999.9","  17.4","*","   7.0","*"," 0.01","E","  2.0","000000"
"22165099999","2021-01-13","68.65","43.3","49.0","KANIN NOS, RS","  18.2"," 8","  12.9"," 8","1030.6"," 8","024.1"," 8"," 12.4"," 8"," 16.3"," 8"," 19.4","999.9","  19.4","*","  16.2"," "," 0.00","F","  2.0","000000"
"22165099999","2021-01-14","68.65","43.3","49.0","KANIN NOS, RS","  17.0"," 8","  12.6"," 8","1021.8"," 8","015.4"," 8","  9.9"," 8"," 22.1"," 8"," 25.3","999.9","  18.9","*","  14.7","*"," 0.00","F","  2.0","001000"
"22165099999","2021-01-15","68.65","43.3","49.0","KANIN NOS, RS","   5.0"," 8","   2.1"," 8","1014.0"," 8","007.4"," 8","  9.6"," 8"," 18.2"," 8"," 23.3"," 29.1","  14.9","*","   0.7","*"," 0.03","F","  2.0","000000"
"22165099999","2021-01-16","68.65","43.3","49.0","KANIN NOS, RS","   8.8"," 8","   6.7"," 8","1012.1"," 8","005.6"," 8"," 11.2"," 8"," 16.0"," 8"," 19.4","999.9","  10.8"," ","   0.3"," "," 0.00","F","  2.0","000000"
"22165099999","2021-01-17","68.65","43.3","49.0","KANIN NOS, RS","   9.6"," 8","   7.8"," 8","1007.3"," 8","000.8"," 8","  7.1"," 8","  7.3"," 8"," 11.7","999.9","  20.8"," ","   3.9","*"," 0.00","F","  2.0","100000"
"22165099999","2021-01-18","68.65","43.3","49.0","KANIN NOS, RS","   7.8"," 8","   5.6"," 8","1001.7"," 8","995.3"," 8","  6.7"," 8"," 27.2"," 8"," 36.9"," 42.7","  13.5","*","   3.6"," "," 0.00","H","  2.0","001000"
"22165099999","2021-01-19","68.65","43.3","49.0","KANIN NOS, RS","  12.3"," 8","  10.3"," 8","1000.5"," 8","994.1"," 8","  3.2"," 8"," 28.4"," 8"," 38.9","999.9","  16.0","*","   6.1"," "," 0.19","F","  2.4","001000"
"22165099999","2021-01-20","68.65","43.3","49.0","KANIN NOS, RS","   8.9"," 8","   4.8"," 8","1013.0"," 8","006.5"," 8","  0.7"," 8"," 24.8"," 8"," 29.1","999.9","  10.0","*","   7.9","*"," 0.28","F","  4.7","000000"
"22165099999","2021-01-21","68.65","43.3","49.0","KANIN NOS, RS","   8.6"," 8","   5.5"," 8","1017.4"," 8","010.9"," 8","  1.2"," 8"," 18.5"," 8"," 29.1","999.9","  10.4"," ","   5.0","*"," 0.02","F","  4.3","001000"
"22165099999","2021-01-22","68.65","43.3","49.0","KANIN NOS, RS","  -2.4"," 8","  -6.3"," 8","1023.9"," 8","017.2"," 8","  9.9"," 8"," 14.6"," 8"," 17.5","999.9","   3.4","*","  -5.8","*"," 0.04","F","  4.7","001000"
"22165099999","2021-01-23","68.65","43.3","49.0","KANIN NOS, RS","  -3.4"," 8","  -8.2"," 8","1019.5"," 8","012.9"," 8","  9.8"," 8"," 19.4"," 8"," 25.3","999.9","   0.3","*","  -8.5"," "," 0.00","F","  3.9","000000"
"22165099999","2021-01-24","68.65","43.3","49.0","KANIN NOS, RS","   0.3"," 8","  -4.0"," 8","1009.0"," 8","002.4"," 8","  9.6"," 8"," 14.3"," 8"," 19.4","999.9","   2.1"," ","  -5.1"," "," 0.02","F","  4.3","000000"
"22165099999","2021-01-25","68.65","43.3","49.0","KANIN NOS, RS","   8.3"," 8","   5.2"," 8","1009.2"," 8","002.7"," 8","  6.8"," 8"," 22.1"," 8"," 27.2","999.9","  11.7","*","   1.6"," "," 0.00","E","  3.9","000000"
"22165099999","2021-01-26","68.65","43.3","49.0","KANIN NOS, RS","   7.6"," 8","   4.6"," 8","1016.1"," 8","009.6"," 8","  0.2"," 8"," 28.9"," 8"," 31.1","999.9","  10.4","*","   3.0","*"," 0.24","F","  5.1","000000"
"22165099999","2021-01-27","68.65","43.3","49.0","KANIN NOS, RS","   7.1"," 8","   3.7"," 8","1013.3"," 8","006.8"," 8","  0.2"," 8"," 30.6"," 8"," 35.0","999.9","   9.7"," ","   2.7"," "," 0.11","F","  5.1","000000"
"22165099999","2021-01-28","68.65","43.3","49.0","KANIN NOS, RS","   4.3"," 8","  -0.1"," 8","1017.5"," 8","010.9"," 8"," 10.9"," 8"," 15.3"," 8"," 23.3","999.9","   7.5"," ","  -0.6","*"," 0.08","F","999.9","000000"
"22165099999","2021-01-29","68.65","43.3","49.0","KANIN NOS, RS","  -1.4"," 8","  -7.6"," 8","1020.1"," 8","013.4"," 8"," 11.2"," 8"," 17.7"," 8"," 23.3","999.9","   3.4"," ","  -4.4"," "," 0.00","F","  5.9","001000"
"22165099999","2021-01-30","68.65","43.3","49.0","KANIN NOS, RS","   5.1"," 8","   1.7"," 8","1003.7"," 8","997.2"," 8","  2.5"," 8"," 21.4"," 8"," 31.1","999.9","   7.7","*","  -3.5"," "," 0.04","F","  3.9","001000"
"22165099999","2021-01-31","68.65","43.3","49.0","KANIN NOS, RS","  15.1"," 8","  12.7"," 8"," 997.0"," 8","990.7"," 8"," 11.2"," 8"," 13.8"," 8"," 19.4","999.9","  19.9"," ","   4.5"," "," 0.02","F","  4.7","001000"
"22165099999","2021-02-01","68.65","43.3","49.0","KANIN NOS, RS","  17.1"," 8","  15.0"," 8"," 994.7"," 8","988.5"," 8","  6.8"," 8"," 18.7"," 8"," 23.3","999.9","  21.0"," ","  13.6"," "," 0.04","F","  4.7","001000"
"22165099999","2021-02-02","68.65","43.3","49.0","KANIN NOS, RS","  14.9"," 8","  12.3"," 8"," 998.3"," 8","992.0"," 8","  4.5"," 8"," 17.2"," 8"," 23.3","999.9","  18.9","*","  13.3"," "," 0.11","F","  5.1","001000"
