"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15184099999","2021-01-01","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  27.2","24","  26.8","24","9999.9"," 0","875.8","24","  3.8","20","  9.2","24"," 17.5"," 27.2","  34.9"," ","  23.9"," "," 0.50","G","999.9","101000"
"15184099999","2021-01-02","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  34.4","24","  23.1","24","9999.9"," 0","881.6","24"," 20.8","20","  5.1","24"," 11.7"," 17.5","  41.2"," ","  25.9"," "," 0.01","G","  0.4","000000"
"15184099999","2021-01-03","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  35.7","24","  28.2","24","9999.9"," 0","879.7","24"," 16.0","20","  7.8","24"," 11.7"," 17.5","  37.6"," ","  30.4"," "," 0.00","G","999.9","011000"
"15184099999","2021-01-04","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  37.0","24","  34.7","21","9999.9"," 0","876.0","24"," 13.7","20","  8.5","24"," 13.6"," 25.3","  39.9"," ","  34.3"," "," 0.12","G","  0.4","010000"
"15184099999","2021-01-05","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  31.4","24","  31.1","23","9999.9"," 0","873.0","24","  0.7","20"," 10.8","24"," 13.6"," 23.3","  38.1"," ","  27.5","*"," 0.74","G","999.9","111000"
"15184099999","2021-01-06","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  31.2","24","  29.3","24","9999.9"," 0","877.0","24"," 15.2","20","  8.1","24"," 15.5"," 21.4","  36.1"," ","  27.0"," "," 0.07","G","999.9","001000"
"15184099999","2021-01-07","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  26.9","24","  26.8","24","9999.9"," 0","875.3","24","  2.9","20","  8.8","21"," 15.5"," 21.4","  30.9"," ","  22.6","*"," 0.47","G","  5.5","101000"
"15184099999","2021-01-08","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  23.0","24","  23.0","24","9999.9"," 0","874.8","24"," 11.6","20","  3.8","24","  7.8","999.9","  25.5"," ","  20.3","*"," 0.00","G","  7.1","001000"
"15184099999","2021-01-09","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  21.4","24","  21.2","24","9999.9"," 0","879.0","24"," 15.8","20","  2.8","24","  5.8","999.9","  27.1"," ","  17.4"," "," 0.16","G","  7.1","000000"
"15184099999","2021-01-10","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  21.5","24","  18.8","24","9999.9"," 0","880.1","24"," 19.9","20","  6.0","24"," 11.7"," 17.5","  27.3"," ","  19.0"," ","99.99"," ","  6.3","001000"
"15184099999","2021-01-11","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  24.2","24","  24.0","24","9999.9"," 0","878.4","24","  4.7","20","  5.5","24","  9.7"," 17.5","  28.8"," ","  19.4"," "," 0.14","G","999.9","101000"
"15184099999","2021-01-12","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  25.5","24","  25.4","24","9999.9"," 0","874.9","24","  5.1","20","  4.0","24","  9.7"," 13.6","  28.8"," ","  23.5","*"," 0.02","G","  7.5","100000"
"15184099999","2021-01-13","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  20.4","24","  20.2","24","9999.9"," 0","869.8","24","  0.1","20","  9.7","24"," 15.5"," 21.4","  25.0"," ","  18.1","*","99.99"," ","999.9","101000"
"15184099999","2021-01-14","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  18.2","24","  17.8","24","9999.9"," 0","867.9","24","  1.4","20","  8.5","24"," 13.6"," 21.4","  20.7"," ","  15.4","*"," 0.06","G","  0.4","101000"
"15184099999","2021-01-15","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  16.6","24","  16.1","24","9999.9"," 0","873.1","24","  6.2","20","  6.8","24"," 11.7"," 17.5","  18.7"," ","  14.5"," "," 0.20","G","999.9","101000"
"15184099999","2021-01-16","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","   9.7","24","   8.4","24","9999.9"," 0","873.8","24"," 17.7","20","  2.5","24","  5.8"," 11.7","  19.0"," ","   4.8"," "," 0.07","G","  9.8","000000"
"15184099999","2021-01-17","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","   9.2","24","   8.0","24","9999.9"," 0","873.9","24","  8.1","20","  4.4","24","  7.8"," 11.7","  16.5"," ","   5.5"," "," 0.00","I","  9.4","100000"
"15184099999","2021-01-18","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","   8.1","24","   6.8","24","9999.9"," 0","877.6","24","  5.9","20","  8.0","24"," 11.7"," 15.5","  10.6"," ","   5.2"," ","99.99"," ","999.9","101000"
"15184099999","2021-01-19","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  14.1","24","  13.5","24","9999.9"," 0","879.9","24","  0.1","20"," 10.6","24"," 13.6"," 17.5","  20.3","*","   6.8"," "," 0.01","G","  9.4","100000"
"15184099999","2021-01-20","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  24.6","24","  24.6","24","9999.9"," 0","880.0","24","  1.0","20"," 14.0","24"," 21.4"," 31.1","  29.1","*","  18.1"," "," 0.03","G","  0.4","101000"
"15184099999","2021-01-21","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  32.6","24","  29.5","24","9999.9"," 0","880.9","24"," 18.0","20","  8.3","24"," 13.6","999.9","  36.0"," ","  27.9"," "," 0.24","G"," 11.4","000000"
"15184099999","2021-01-22","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  36.9","24","  30.7","24","9999.9"," 0","876.7","24"," 22.1","20","  7.9","24"," 13.6"," 17.5","  38.8"," ","  32.5"," "," 0.00","I"," 10.6","000000"
"15184099999","2021-01-23","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  39.0","24","  31.5","24","9999.9"," 0","870.2","24"," 20.5","20"," 11.7","24"," 19.4"," 25.3","  40.1"," ","  37.2"," "," 0.00","I","  5.9","000000"
"15184099999","2021-01-24","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  34.4","24","  32.3","22","9999.9"," 0","864.8","24"," 12.5","20"," 11.7","24"," 15.5"," 25.3","  39.6"," ","  31.8"," "," 0.09","G","  1.6","100000"
"15184099999","2021-01-25","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  25.6","24","  25.3","24","9999.9"," 0","861.9","24","  2.9","20"," 14.5","24"," 27.2"," 40.8","  36.9"," ","  21.0"," "," 0.15","G","999.9","111000"
"15184099999","2021-01-26","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  21.4","24","  21.2","24","9999.9"," 0","869.4","24"," 13.4","20","  1.8","24","  3.9","999.9","  26.8"," ","  15.8","*"," 0.12","G","999.9","001000"
"15184099999","2021-01-27","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  17.6","24","  15.8","24","9999.9"," 0","871.0","24"," 18.6","20","  1.9","24","  9.7"," 13.6","  27.7"," ","  13.6"," "," 0.02","G","  2.4","000000"
"15184099999","2021-01-28","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  17.5","24","  16.0","24","9999.9"," 0","870.0","24"," 16.6","20","  7.8","24","  9.7"," 15.5","  21.4"," ","  15.3"," "," 2.36","G","  2.4","100000"
"15184099999","2021-01-29","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  25.1","24","  24.9","24","9999.9"," 0","864.8","24","  0.4","20"," 14.3","24"," 19.4"," 25.3","  29.3","*","  17.1"," "," 0.05","G","999.9","101000"
"15184099999","2021-01-30","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  31.0","24","  30.9","24","9999.9"," 0","863.5","24","  0.3","19"," 12.1","24"," 19.4"," 27.2","  32.4","*","  28.4"," "," 0.23","G","  0.4","101000"
"15184099999","2021-01-31","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  31.9","24","  31.8","21","9999.9"," 0","865.1","24","  2.3","20","  9.4","24"," 17.5"," 21.4","  32.9"," ","  31.1"," "," 0.20","G","999.9","101000"
"15184099999","2021-02-01","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  29.8","24","  29.7","24","9999.9"," 0","865.4","24","  1.4","20","  6.3","24","  9.7"," 13.6","  32.0","*","  27.5"," "," 0.26","G","999.9","101000"
"15184099999","2021-02-02","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  32.3","24","  32.2","23","9999.9"," 0","874.3","24","  1.3","20","  8.3","24"," 11.7"," 15.5","  34.5"," ","  26.8"," "," 0.09","G","  7.1","100000"
"15184099999","2021-02-03","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  33.8","24","  33.7","22","9999.9"," 0","877.0","24","  6.3","20"," 10.4","24"," 13.6"," 15.5","  39.4"," ","  30.9"," "," 0.00","I","  6.3","100000"
"15184099999","2021-02-04","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  35.7","24","  35.5","22","9999.9"," 0","876.7","24","  7.2","20"," 12.2","24"," 19.4"," 29.1","  37.8"," ","  32.4","*"," 0.11","G","  0.4","110000"
"15184099999","2021-02-05","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  35.4","24","  33.6","22","9999.9"," 0","880.3","24"," 14.0","20"," 10.4","24"," 13.6"," 19.4","  39.4","*","  31.5"," "," 0.20","G","999.9","110000"
"15184099999","2021-02-06","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  38.6","24","  38.5","20","9999.9"," 0","876.8","24","  1.3","20"," 14.0","24"," 17.5"," 27.2","  39.4"," ","  37.9"," "," 0.09","G","  0.8","100000"
"15184099999","2021-02-07","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  43.4","24","  34.0","23","9999.9"," 0","871.9","24"," 20.2","20"," 10.0","24"," 17.5"," 21.4","  48.6"," ","  38.5"," "," 0.00","G","999.9","000000"
