"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12930099999","2021-01-01","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  40.2","24","  34.4","24","1012.2","24","996.1","24","999.9"," 0","  4.9","23","  7.8","999.9","  49.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"12930099999","2021-01-02","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  42.4","24","  36.7","24","1014.1","24","998.0","24","999.9"," 0","  2.3","11","  3.9","999.9","  55.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"12930099999","2021-01-03","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  39.4","24","  37.0","24","1012.3","24","996.2","24","999.9"," 0","  1.9"," 7","  1.9","999.9","  49.5"," ","  32.7","*"," 0.07","G","999.9","000000"
"12930099999","2021-01-04","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  37.0","24","  36.7","24","1012.8","24","996.6","24","999.9"," 0","  2.1","11","  3.9","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"12930099999","2021-01-05","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  38.5","24","  36.6","24","1012.0","24","995.9","24","999.9"," 0","  3.2","14","  5.8","999.9","  41.9"," ","  33.4","*"," 0.03","G","999.9","000000"
"12930099999","2021-01-06","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  40.3","24","  37.4","24","1011.2","24","995.2","24","999.9"," 0","  2.9","10","  3.9","999.9","  49.8"," ","  32.9"," "," 0.14","G","999.9","000000"
"12930099999","2021-01-07","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  35.4","24","  33.6","24","1015.5","24","999.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  32.2"," "," 0.02","G","999.9","000000"
"12930099999","2021-01-08","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  34.6","24","  33.1","24","1016.1","24","999.7","24","999.9"," 0","  2.6"," 9","  3.9","999.9","  36.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"12930099999","2021-01-09","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  32.3","24","  30.6","24","1021.8","24","005.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  28.6","*"," 0.09","G","999.9","000000"
"12930099999","2021-01-10","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  29.5","23","  28.8","23","1023.4","23","006.7","23","999.9"," 0","  3.6","14","  5.8","999.9","  31.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"12930099999","2021-01-11","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  30.8","24","  27.8","24","1022.0","24","005.4","24","999.9"," 0","  1.9"," 9","  1.9","999.9","  34.2"," ","  28.2","*"," 0.03","G","999.9","000000"
"12930099999","2021-01-12","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  30.2","21","  27.3","21","1016.9","21","000.3","21","999.9"," 0","  2.9"," 8","  3.9","999.9","  34.3"," ","  27.0","*"," 0.00","G","999.9","000000"
"12930099999","2021-01-13","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  34.5","24","  26.4","24","1014.0","24","997.7","24","999.9"," 0","  5.2","23"," 13.6","999.9","  42.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"12930099999","2021-01-14","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  33.7","24","  26.1","24","1012.1","24","995.8","24","999.9"," 0","  7.0","24"," 13.6","999.9","  38.5"," ","  30.6","*"," 0.00","I","999.9","000000"
"12930099999","2021-01-15","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  32.0","23","  25.2","23","1019.1","23","002.7","23","999.9"," 0","  5.2","23"," 11.7","999.9","  38.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"12930099999","2021-01-16","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  29.2","24","  23.4","24","1021.9","24","005.3","24","999.9"," 0","  5.6","24","  9.7","999.9","  32.5"," ","  25.7","*"," 0.01","E","999.9","000000"
"12930099999","2021-01-17","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  25.0","24","  21.6","24","1020.0","24","003.3","24","999.9"," 0","  3.9","17","  7.8","999.9","  29.5"," ","  17.8","*"," 0.02","F","999.9","000000"
"12930099999","2021-01-18","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  26.6","23","  21.1","23","1024.7","23","008.0","23","999.9"," 0","  2.9","21","  5.8","999.9","  32.9"," ","  16.3"," "," 0.00","I","999.9","000000"
