"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71202099999","2021-01-01","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  16.1","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  27.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"71202099999","2021-01-02","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  29.9","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 18.1","999.9","  40.5"," ","  10.0"," "," 0.00","G","999.9","000000"
"71202099999","2021-01-03","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  35.6","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 18.1","999.9","  40.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"71202099999","2021-01-04","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  23.3","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","  39.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"71202099999","2021-01-05","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  26.6","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  32.9","*","  20.8","*"," 0.00","G","999.9","000000"
"71202099999","2021-01-06","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  29.5","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  41.4","*","  22.3","*"," 0.00","G","999.9","000000"
"71202099999","2021-01-07","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  24.8","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  41.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"71202099999","2021-01-08","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  14.0","11","  10.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","11","  6.0","999.9","  32.4"," ","   0.5"," "," 0.02","G","999.9","000000"
"71202099999","2021-01-09","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  16.9","24","  15.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  24.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"71202099999","2021-01-10","52.7833333","-112.4333333","712.0","ROSALIND AGCM, CA","  14.1","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  27.0","*","   4.6","*"," 0.00","G","999.9","000000"
