"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06682099999","2021-01-01","46.9166666","9.1833333","965.0","ELM, SZ","  29.6","18","  21.3","18","9999.9"," 0","896.0","18","999.9"," 0","  3.1","18"," 16.9"," 32.2","  39.4","*","  23.2","*"," 5.12","G","999.9","000000"
"06682099999","2021-01-02","46.9166666","9.1833333","965.0","ELM, SZ","  27.5","24","  22.8","24","9999.9"," 0","896.8","24","999.9"," 0","  1.9","24","  5.2","999.9","  29.8","*","  25.3","*"," 5.12","G","999.9","000000"
"06682099999","2021-01-03","46.9166666","9.1833333","965.0","ELM, SZ","  26.6","20","  24.7","20","9999.9"," 0","897.2","20","999.9"," 0","  1.5","20","  3.7","999.9","  28.9","*","  24.4"," "," 0.02","G","999.9","101000"
"06682099999","2021-01-04","46.9166666","9.1833333","965.0","ELM, SZ","  20.2","20","  17.4","20","9999.9"," 0","897.8","20","999.9"," 0","  1.8","20","  2.9","999.9","  25.9","*","  16.3","*"," 0.00","I","999.9","000000"
"06682099999","2021-01-05","46.9166666","9.1833333","965.0","ELM, SZ","  22.0","23","  18.6","23","9999.9"," 0","898.1","23","999.9"," 0","  1.8","23","  3.7","999.9","  25.0","*","  16.2"," "," 0.00","I","999.9","100000"
"06682099999","2021-01-06","46.9166666","9.1833333","965.0","ELM, SZ","  22.9","23","  19.6","23","9999.9"," 0","900.2","23","999.9"," 0","  1.2","23","  2.9","999.9","  26.2","*","  20.3"," "," 0.12","G","999.9","001000"
"06682099999","2021-01-07","46.9166666","9.1833333","965.0","ELM, SZ","  20.5","16","  13.8","16","9999.9"," 0","902.3","16","999.9"," 0","  2.6","16","  3.7","999.9","  24.4","*","  14.0","*"," 0.00","G","999.9","000000"
"06682099999","2021-01-08","46.9166666","9.1833333","965.0","ELM, SZ","  20.4"," 7","  11.6"," 7","9999.9"," 0","903.5"," 7","999.9"," 0","  2.9"," 7","  4.1","999.9","  24.1","*","  12.2","*"," 0.00","I","999.9","000000"
"06682099999","2021-01-09","46.9166666","9.1833333","965.0","ELM, SZ","  14.7","24","   6.3","24","9999.9"," 0","905.4","24","999.9"," 0","  2.7","24","  3.7","999.9","  19.4","*","   9.7","*"," 0.00","I","999.9","000000"
"06682099999","2021-01-10","46.9166666","9.1833333","965.0","ELM, SZ","  11.5","24","   3.5","24","9999.9"," 0","906.5","24","999.9"," 0","  2.8","24","  4.5","999.9","  16.0","*","   6.4"," "," 0.00","I","999.9","000000"
