"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54027099999","2021-01-01","43.9833333","119.4","485.0","LINDONG, CH","  -0.9"," 8"," -13.9"," 8","1031.4"," 8","953.5"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  13.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-02","43.9833333","119.4","485.0","LINDONG, CH","   0.0"," 8"," -14.9"," 8","1034.8"," 8","956.8"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","   8.1"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-03","43.9833333","119.4","485.0","LINDONG, CH","  -1.3"," 8"," -16.5"," 8","1035.3"," 8","957.1"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","   9.7"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-04","43.9833333","119.4","485.0","LINDONG, CH","  -4.3"," 8"," -20.6"," 8","1036.7"," 8","958.0"," 8"," 18.3"," 8","  6.8"," 8"," 15.5","999.9","   9.7"," "," -11.6"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-05","43.9833333","119.4","485.0","LINDONG, CH","  -2.9"," 8"," -18.4"," 8","1033.7"," 8","955.2"," 8"," 16.2"," 8","  7.3"," 8"," 21.4","999.9","   5.4"," "," -11.6"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-06","43.9833333","119.4","485.0","LINDONG, CH"," -12.6"," 8"," -28.4"," 8","1034.8"," 8","955.1"," 8"," 18.6"," 8"," 18.9"," 8"," 27.2","999.9","   5.0"," "," -18.2"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-07","43.9833333","119.4","485.0","LINDONG, CH","  -8.7"," 8"," -24.9"," 8","1031.8"," 8","952.3"," 8"," 18.6"," 8"," 15.3"," 8"," 25.3","999.9","  -5.8"," "," -18.6"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-08","43.9833333","119.4","485.0","LINDONG, CH","   1.5"," 8"," -14.2"," 8","1026.3"," 8","948.7"," 8"," 18.6"," 8"," 15.5"," 8"," 21.4","999.9","   5.2"," "," -14.1"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-09","43.9833333","119.4","485.0","LINDONG, CH","   9.7"," 8","  -5.1"," 8","1025.9"," 8","949.9"," 8"," 18.6"," 8","  9.0"," 8"," 19.4","999.9","  15.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54027099999","2021-01-10","43.9833333","119.4","485.0","LINDONG, CH","   9.9"," 8","  -4.8"," 8","1028.7"," 8","952.8"," 8"," 18.6"," 8","  8.0"," 7"," 19.4","999.9","  18.3"," ","   3.4"," "," 0.00","G","999.9","000000"
