"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72435653866","2021-01-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  34.3","24","  29.0","24","1019.7","12","987.5","24","  6.4","24","  9.9","24"," 17.1"," 24.1","  44.1"," ","  26.1"," "," 0.08","G","999.9","011000"
"72435653866","2021-01-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  38.4","24","  32.8","24","1015.5","14","985.4","24","  9.4","24","  6.7","24"," 21.0"," 27.0","  46.9"," ","  28.9"," "," 0.95","G","999.9","011000"
"72435653866","2021-01-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.4","24","  31.2","24","1015.4","20","985.5","24","  9.3","24","  5.9","24"," 11.1","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72435653866","2021-01-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.3","24","  30.1","24","1017.1","19","987.5","24","  8.6","24","  4.0","24","  8.9","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  34.7","24","  29.3","24","1017.3","18","987.2","24","  8.0","24","  6.0","23"," 15.9"," 21.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72435653866","2021-01-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.3","24","  26.8","24","1026.0","24","996.0","24"," 10.0","24","  4.2","22","  8.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.6","24","  26.1","24","1025.5","24","995.5","24"," 10.0","24","  7.7","24"," 12.0","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  33.7","24","  23.9","24","1021.7","23","991.8","24"," 10.0","24","  9.4","24"," 13.0"," 17.1","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  30.4","24","  21.0","24","1024.3","21","994.0","24"," 10.0","24","  4.9","24"," 11.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  27.1","24","  19.9","24","1028.0","23","997.7","24","  8.0","24","  2.8","24","  6.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
