"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57245099999","2021-01-01","32.7166666","109.0333333","291.0","ANKANG, CH","  35.6"," 8","  26.1"," 8","1029.9"," 8","993.3"," 8"," 11.1"," 8","  1.9"," 8","  2.5","999.9","  50.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-02","32.7166666","109.0333333","291.0","ANKANG, CH","  35.6"," 8","  29.3"," 8","1029.4"," 8","992.8"," 8","  7.4"," 8","  1.7"," 8","  2.3","999.9","  50.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-03","32.7166666","109.0333333","291.0","ANKANG, CH","  41.2"," 8","  30.4"," 8","1029.2"," 8","993.0"," 8","  9.2"," 8","  1.9"," 8","  3.1","999.9","  50.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-04","32.7166666","109.0333333","291.0","ANKANG, CH","  40.4"," 8","  33.4"," 8","1029.6"," 8","993.3"," 8","  5.7"," 8","  1.3"," 8","  2.3","999.9","  50.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-05","32.7166666","109.0333333","291.0","ANKANG, CH","  41.5"," 8","  29.4"," 8","1032.1"," 8","995.9"," 8","  6.1"," 8","  1.8"," 8","  3.3","999.9","  45.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-06","32.7166666","109.0333333","291.0","ANKANG, CH","  40.3"," 8","  16.0"," 8","1031.8"," 8","995.5"," 8"," 13.5"," 8","  3.6"," 8","  6.0"," 13.6","  46.8"," ","  36.0","*"," 0.00","G","999.9","000000"
"57245099999","2021-01-07","32.7166666","109.0333333","291.0","ANKANG, CH","  33.9"," 8","   4.3"," 8","1036.9"," 8","000.1"," 8"," 18.4"," 8","  3.4"," 8","  7.0"," 14.6","  46.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-08","32.7166666","109.0333333","291.0","ANKANG, CH","  31.5"," 8","  10.0"," 8","1035.1"," 8","998.1"," 8"," 18.2"," 8","  1.9"," 8","  1.9","999.9","  43.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-09","32.7166666","109.0333333","291.0","ANKANG, CH","  34.5"," 8","  14.9"," 8","1032.3"," 8","995.5"," 8"," 16.0"," 8","  1.7"," 8","  2.3","999.9","  43.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-10","32.7166666","109.0333333","291.0","ANKANG, CH","  37.7"," 8","  12.0"," 8","1035.2"," 8","998.6"," 8"," 17.4"," 8","  2.0"," 8","  3.5"," 16.5","  47.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-11","32.7166666","109.0333333","291.0","ANKANG, CH","  35.3"," 8","  13.1"," 8","1034.5"," 8","997.9"," 8"," 16.4"," 8","  2.0"," 8","  3.7"," 16.5","  50.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-12","32.7166666","109.0333333","291.0","ANKANG, CH","  38.5"," 8","  17.3"," 8","1023.7"," 8","987.5"," 8"," 15.1"," 8","  2.6"," 8","  4.9"," 14.6","  55.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-13","32.7166666","109.0333333","291.0","ANKANG, CH","  39.2"," 8","  22.1"," 8","1021.2"," 8","985.2"," 8"," 12.8"," 8","  1.7"," 8","  1.9","999.9","  56.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-14","32.7166666","109.0333333","291.0","ANKANG, CH","  42.0"," 8","  26.5"," 8","1018.2"," 8","982.4"," 8"," 12.5"," 8","  2.0"," 8","  3.5","  9.9","  61.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-15","32.7166666","109.0333333","291.0","ANKANG, CH","  46.3"," 8","  24.5"," 8","1022.6"," 8","986.9"," 8"," 12.3"," 8","  2.3"," 8","  3.9"," 10.1","  61.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-16","32.7166666","109.0333333","291.0","ANKANG, CH","  41.6"," 8","  24.6"," 8","1035.7"," 8","999.5"," 8"," 12.6"," 8","  3.2"," 8","  7.8"," 19.8","  58.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-17","32.7166666","109.0333333","291.0","ANKANG, CH","  37.9"," 8","  20.9"," 8","1033.8"," 8","997.3"," 8"," 14.6"," 8","  2.3"," 8","  3.9","  9.7","  51.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-18","32.7166666","109.0333333","291.0","ANKANG, CH","  40.6"," 8","  23.6"," 8","1023.5"," 8","987.5"," 8"," 16.3"," 8","  2.1"," 8","  2.7","999.9","  59.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-19","32.7166666","109.0333333","291.0","ANKANG, CH","  43.8"," 8","  28.6"," 8","1019.3"," 8","983.6"," 8"," 12.8"," 8","  1.6"," 8","  2.3","999.9","  59.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-20","32.7166666","109.0333333","291.0","ANKANG, CH","  46.2"," 8","  33.8"," 8","1020.7"," 8","985.2"," 8","  7.2"," 8","  1.7"," 8","  2.7","999.9","  56.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"57245099999","2021-01-21","32.7166666","109.0333333","291.0","ANKANG, CH","  46.8"," 8","  33.7"," 8","1021.5"," 8","986.0"," 8","  6.8"," 8","  2.2"," 8","  3.9","999.9","  58.3"," ","  40.1"," "," 0.00","G","999.9","000000"
