"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84265099999","2021-01-01","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  74.0","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.7","13","  3.6","13","  8.9","999.9","  82.4","*","  62.4"," "," 0.01","G","999.9","010000"
"84265099999","2021-01-02","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  72.9","14","  61.4","14","9999.9"," 0","999.9"," 0","  6.8","14","  4.8","14"," 11.1"," 21.0","  84.2","*","  62.6","*"," 0.04","G","999.9","000000"
"84265099999","2021-01-03","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  72.9","13","  61.1","13","9999.9"," 0","999.9"," 0","  7.2","13","  4.0","13"," 11.1"," 19.0","  82.4","*","  62.4"," "," 0.12","G","999.9","010000"
"84265099999","2021-01-04","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  70.7","11","  61.0","11","9999.9"," 0","999.9"," 0","  7.1","11","  5.7","11"," 11.1","999.9","  77.0","*","  63.3"," "," 0.02","G","999.9","000000"
"84265099999","2021-01-05","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  70.6","11","  61.3","11","9999.9"," 0","880.3"," 4","  7.3","11","  5.4","11"," 15.5","999.9","  79.5"," ","  62.2"," "," 0.12","G","999.9","010000"
"84265099999","2021-01-06","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  72.3","11","  60.7","11","9999.9"," 0","999.9"," 0","  6.8","11","  6.3","11"," 19.4","999.9","  81.1","*","  62.2"," "," 0.20","G","999.9","010000"
"84265099999","2021-01-07","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  71.9","10","  60.8","10","9999.9"," 0","999.9"," 0","  6.8","10","  3.3","10","  8.0","999.9","  80.6","*","  61.0"," "," 0.43","G","999.9","000000"
"84265099999","2021-01-08","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  73.6","11","  58.8","11","9999.9"," 0","999.9"," 0","  6.3","11","  3.6","10","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"84265099999","2021-01-09","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  71.8","11","  60.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  9.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"84265099999","2021-01-10","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  79.2"," 9","  59.0"," 9","9999.9"," 0","999.9"," 0","  6.3"," 9","  9.0"," 8"," 14.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"84265099999","2021-01-12","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  76.1","11","  60.5","11","9999.9"," 0","999.9"," 0","  6.5","11","  5.1","11"," 12.0"," 21.0","  86.0","*","  64.4"," ","99.99"," ","999.9","010000"
"84265099999","2021-01-13","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  75.3","11","  60.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11"," 13.6","999.9","  86.0","*","  63.1"," "," 0.12","G","999.9","000000"
"84265099999","2021-01-14","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  73.8","12","  63.0","12","9999.9"," 0","999.9"," 0","  5.9","12","  4.8","12"," 13.0","999.9","  84.2","*","  62.6","*"," 0.12","G","999.9","010000"
"84265099999","2021-01-15","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  66.9","11","  62.7","11","9999.9"," 0","999.9"," 0","  6.1","11","  3.0","10","  8.9","999.9","  75.2","*","  63.5"," "," 0.02","G","999.9","010000"
"84265099999","2021-01-16","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  71.5","11","  61.8","11","9999.9"," 0","999.9"," 0","  7.3","11","  2.9","11","  9.9","999.9","  78.8","*","  63.3"," "," 0.20","G","999.9","000000"
"84265099999","2021-01-17","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  78.5"," 9","  61.5"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  8.8"," 9"," 21.4","999.9","  82.4","*","  71.6","*"," 0.00","G","999.9","010000"
"84265099999","2021-01-18","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  71.5","11","  64.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.7","11"," 12.0","999.9","  80.6","*","  63.9"," "," 0.51","G","999.9","010000"
"84265099999","2021-01-19","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  72.1","11","  62.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","11"," 15.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"84265099999","2021-01-20","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  73.3","11","  59.1","11","9999.9"," 0","999.9"," 0","  7.1","11","  3.8","11","  8.9","999.9","  79.2","*","  63.7"," "," 0.00","I","999.9","000000"
"84265099999","2021-01-21","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  73.9","11","  59.7","11","9999.9"," 0","999.9"," 0","  6.8","11","  3.8","11"," 12.0","999.9","  80.6","*","  63.9"," "," 0.00","I","999.9","000000"
