"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89108099999","2021-01-05","-89.0","-1.0166666","2755.0","HENRY, AY"," -17.7"," 5","9999.9"," 0","9999.9"," 0","688.9"," 5","999.9"," 0","  3.8"," 5","  5.1","999.9"," -16.4","*"," -19.3","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-06","-89.0","-1.0166666","2755.0","HENRY, AY"," -16.2"," 5","9999.9"," 0","9999.9"," 0","689.1"," 5","999.9"," 0","  2.3"," 5","  2.9","999.9"," -15.0","*"," -17.9","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-07","-89.0","-1.0166666","2755.0","HENRY, AY"," -16.3"," 5","9999.9"," 0","9999.9"," 0","688.8"," 5","999.9"," 0","  2.3"," 5","  2.9","999.9"," -15.3","*"," -18.0","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-10","-89.0","-1.0166666","2755.0","HENRY, AY"," -17.4"," 7","9999.9"," 0","9999.9"," 0","693.6"," 7","999.9"," 0","  3.9"," 7","  5.1","999.9"," -16.4","*"," -18.2","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-11","-89.0","-1.0166666","2755.0","HENRY, AY"," -17.4"," 4","9999.9"," 0","9999.9"," 0","696.2"," 4","999.9"," 0","  3.4"," 4","  5.1","999.9"," -15.9","*"," -18.8","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-14","-89.0","-1.0166666","2755.0","HENRY, AY"," -17.3"," 4","9999.9"," 0","9999.9"," 0","692.0"," 4","999.9"," 0","  3.3"," 4","  4.1","999.9"," -15.5","*"," -19.7","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-16","-89.0","-1.0166666","2755.0","HENRY, AY"," -14.2"," 6","9999.9"," 0","9999.9"," 0","695.3"," 6","999.9"," 0","  5.1"," 6","  7.0","999.9"," -10.5","*"," -16.1","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-18","-89.0","-1.0166666","2755.0","HENRY, AY"," -12.9"," 7","9999.9"," 0","9999.9"," 0","704.1"," 7","999.9"," 0","  5.1"," 7","  7.0","999.9","  -8.7","*"," -16.8","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-19","-89.0","-1.0166666","2755.0","HENRY, AY"," -16.1"," 7","9999.9"," 0","9999.9"," 0","700.6"," 7","999.9"," 0","  8.4"," 7"," 12.0","999.9"," -14.8","*"," -17.7","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-20","-89.0","-1.0166666","2755.0","HENRY, AY"," -14.4"," 7","9999.9"," 0","9999.9"," 0","698.0"," 7","999.9"," 0"," 11.2"," 7"," 13.0","999.9"," -12.8","*"," -16.1","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-21","-89.0","-1.0166666","2755.0","HENRY, AY"," -18.2"," 5","9999.9"," 0","9999.9"," 0","689.6"," 5","999.9"," 0","  8.0"," 5","  8.9","999.9"," -17.1","*"," -19.5","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-22","-89.0","-1.0166666","2755.0","HENRY, AY"," -17.4"," 7","9999.9"," 0","9999.9"," 0","690.6"," 7","999.9"," 0","  6.5"," 7","  8.9","999.9"," -15.5","*"," -19.1","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-23","-89.0","-1.0166666","2755.0","HENRY, AY"," -15.5"," 8","9999.9"," 0","9999.9"," 0","690.5"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9"," -12.8","*"," -19.3","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-24","-89.0","-1.0166666","2755.0","HENRY, AY"," -20.7"," 6","9999.9"," 0","9999.9"," 0","692.9"," 6","999.9"," 0","  5.7"," 6","  6.0","999.9"," -16.8","*"," -23.4","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-25","-89.0","-1.0166666","2755.0","HENRY, AY"," -17.5"," 6","9999.9"," 0","9999.9"," 0","698.7"," 6","999.9"," 0","  6.7"," 6","  8.9","999.9"," -15.5","*"," -19.7","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-26","-89.0","-1.0166666","2755.0","HENRY, AY"," -19.0"," 8","9999.9"," 0","9999.9"," 0","695.8"," 8","999.9"," 0","  7.4"," 8","  8.0","999.9"," -17.9","*"," -21.1","*"," 0.00","I","999.9","000000"
"89108099999","2021-01-27","-89.0","-1.0166666","2755.0","HENRY, AY"," -16.3"," 7","9999.9"," 0","9999.9"," 0","691.9"," 7","999.9"," 0","  8.5"," 7","  9.9","999.9"," -13.4","*"," -19.8","*"," 0.00","I","999.9","000000"
