"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62271099999","2021-01-01","24.178728","23.313958","416.66","KUFRA, LY","  68.3"," 5","  24.9"," 5","1020.1"," 5","969.5"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  76.5"," ","  63.1","*"," 0.00","I","999.9","000000"
"62271099999","2021-01-03","24.178728","23.313958","416.66","KUFRA, LY","  72.3"," 4","  24.4"," 4","1020.0"," 4","969.8"," 4","  9.3"," 4","  2.5"," 4","  5.1","999.9","  83.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"62271099999","2021-01-04","24.178728","23.313958","416.66","KUFRA, LY","  75.4"," 5","  25.6"," 5","1018.1"," 5","968.4"," 5","  9.9"," 5","  4.6"," 5","  8.0","999.9","  87.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-06","24.178728","23.313958","416.66","KUFRA, LY","  80.9"," 4","  26.0"," 4","1020.4"," 4","971.1"," 4"," 12.4"," 4","  2.8"," 4","  6.0","999.9","  91.2"," ","  73.9","*"," 0.00","I","999.9","000000"
"62271099999","2021-01-07","24.178728","23.313958","416.66","KUFRA, LY","  76.3"," 5","  27.2"," 5","1019.7"," 5","970.3"," 5"," 12.4"," 5","  3.6"," 5","  7.0","999.9","  89.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-08","24.178728","23.313958","416.66","KUFRA, LY","  79.3"," 4","  28.6"," 4","1019.6"," 4","970.3"," 4"," 10.9"," 4","  5.7"," 4","  9.9","999.9","  86.4"," ","  73.8","*"," 0.00","I","999.9","000000"
"62271099999","2021-01-11","24.178728","23.313958","416.66","KUFRA, LY","  73.1"," 4","  32.7"," 4","1020.7"," 4","970.8"," 4"," 12.4"," 4","  4.2"," 4","  9.9","999.9","  82.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"62271099999","2021-01-14","24.178728","23.313958","416.66","KUFRA, LY","  58.9"," 4","  33.3"," 4","1023.6"," 4","972.5"," 4"," 12.4"," 4","  8.0"," 4","  9.9","999.9","  64.8","*","  48.0"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-16","24.178728","23.313958","416.66","KUFRA, LY","  61.3"," 5","  33.7"," 5","1019.6"," 5","968.8"," 5"," 12.4"," 5","  2.0"," 5","  5.1","999.9","  71.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-17","24.178728","23.313958","416.66","KUFRA, LY","  61.7"," 5","  28.4"," 5","1022.5"," 5","971.9"," 5"," 12.4"," 5","  5.0"," 5","  7.0","999.9","  70.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-18","24.178728","23.313958","416.66","KUFRA, LY","  60.5"," 4","  28.7"," 4","1026.7"," 4","975.4"," 4"," 10.9"," 4","  5.0"," 4","  8.0","999.9","  67.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"62271099999","2021-01-19","24.178728","23.313958","416.66","KUFRA, LY","  60.2"," 5","  30.7"," 5","1027.7"," 5","976.3"," 5"," 11.2"," 5","  5.8"," 5","  8.0","999.9","  68.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-20","24.178728","23.313958","416.66","KUFRA, LY","  59.0"," 4","  30.6"," 4","1030.5"," 4","978.8"," 4"," 10.6"," 4","  8.4"," 4"," 14.0","999.9","  62.8"," ","  55.9","*"," 0.00","I","999.9","000000"
"62271099999","2021-01-21","24.178728","23.313958","416.66","KUFRA, LY","  55.9"," 5","  26.7"," 5","1030.1"," 5","978.2"," 5"," 12.4"," 5"," 11.4"," 5"," 15.0","999.9","  65.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-22","24.178728","23.313958","416.66","KUFRA, LY","  55.9"," 5","  22.0"," 5","1025.9"," 5","974.4"," 5"," 11.2"," 5","  3.8"," 5","  9.9","999.9","  68.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-23","24.178728","23.313958","416.66","KUFRA, LY","  58.4"," 5","  26.1"," 5","1022.5"," 5","971.4"," 5"," 11.2"," 5","  2.0"," 5","  5.1","999.9","  71.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-24","24.178728","23.313958","416.66","KUFRA, LY","  59.6"," 5","  21.1"," 5","1022.9"," 5","971.8"," 5"," 11.2"," 5","  1.0"," 5","  5.1","999.9","  70.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-25","24.178728","23.313958","416.66","KUFRA, LY","  61.8"," 5","  15.0"," 5","1023.5"," 5","972.6"," 5"," 11.2"," 5","  0.0"," 5","999.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-26","24.178728","23.313958","416.66","KUFRA, LY","  62.9"," 5","  13.8"," 5","1021.7"," 5","970.9"," 5","  9.9"," 5","  1.2"," 5","  6.0","999.9","  75.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-27","24.178728","23.313958","416.66","KUFRA, LY","  61.4"," 4","  19.1"," 4","1021.5"," 4","970.7"," 4"," 12.4"," 4","  5.7"," 4","  9.9","999.9","  75.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-28","24.178728","23.313958","416.66","KUFRA, LY","  59.1"," 5","  23.8"," 5","1025.2"," 5","974.0"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  68.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-30","24.178728","23.313958","416.66","KUFRA, LY","  60.8"," 4","  31.1"," 4","1024.3"," 4","973.4"," 4"," 10.9"," 4","  2.0"," 4","  8.0","999.9","  74.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"62271099999","2021-01-31","24.178728","23.313958","416.66","KUFRA, LY","  65.4"," 5","  25.0"," 5","1020.6"," 5","970.1"," 5","  9.9"," 5","  2.8"," 5","  8.0","999.9","  80.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"62271099999","2021-02-01","24.178728","23.313958","416.66","KUFRA, LY","  68.1"," 5","  19.5"," 5","1017.7"," 5","967.5"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9","  82.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"62271099999","2021-02-02","24.178728","23.313958","416.66","KUFRA, LY","  63.5"," 5","  26.0"," 5","1017.4"," 5","966.7"," 5"," 11.2"," 5","  6.8"," 5"," 13.0","999.9","  78.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"62271099999","2021-02-03","24.178728","23.313958","416.66","KUFRA, LY","  61.7"," 5","  37.4"," 5","1021.1"," 5","970.3"," 5","  5.7"," 5"," 11.8"," 5"," 17.1","999.9","  70.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"62271099999","2021-02-05","24.178728","23.313958","416.66","KUFRA, LY","  62.6"," 5","  35.3"," 5","1028.1"," 5","977.0"," 5"," 12.4"," 5","  3.4"," 5","  7.0","999.9","  72.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"62271099999","2021-02-06","24.178728","23.313958","416.66","KUFRA, LY","  66.2"," 5","  25.4"," 5","1026.1"," 5","975.5"," 5"," 11.2"," 5","  4.2"," 5","  6.0","999.9","  76.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"62271099999","2021-02-07","24.178728","23.313958","416.66","KUFRA, LY","  68.8"," 5","  24.8"," 5","1021.5"," 5","971.3"," 5"," 11.2"," 5","  3.4"," 5","  9.9","999.9","  84.0"," ","  48.4"," "," 0.00","I","999.9","000000"
