"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47155099999","2021-01-01","35.1701944","128.5728611","36.8","CHANGWON, KS","  31.0"," 8","  17.0"," 8","1025.2"," 8","020.8"," 8"," 12.4"," 8","  2.2"," 8","  7.0","999.9","  38.5","*","  20.1"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-02","35.1701944","128.5728611","36.8","CHANGWON, KS","  30.4"," 8","   8.6"," 8","1028.6"," 8","024.1"," 8"," 12.4"," 8","  3.1"," 8","  6.0","999.9","  36.7","*","  25.9"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-03","35.1701944","128.5728611","36.8","CHANGWON, KS","  29.8"," 8","   6.5"," 8","1031.8"," 8","027.3"," 8"," 12.4"," 8","  2.8"," 8","  8.0","999.9","  36.0","*","  24.4","*"," 0.00","I","999.9","000000"
"47155099999","2021-01-04","35.1701944","128.5728611","36.8","CHANGWON, KS","  33.8"," 8","  17.2"," 8","1028.6"," 8","024.1"," 8"," 11.1"," 8","  1.1"," 8","  2.9","999.9","  42.3","*","  23.5"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-05","35.1701944","128.5728611","36.8","CHANGWON, KS","  29.0"," 8","   8.1"," 8","1026.1"," 8","021.6"," 8"," 10.5"," 8","  3.6"," 8","  7.0","999.9","  37.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47155099999","2021-01-06","35.1701944","128.5728611","36.8","CHANGWON, KS","  27.3"," 8","   8.4"," 8","1021.1"," 8","016.6"," 8"," 11.8"," 8","  3.1"," 8","  5.1","999.9","  32.5","*","  18.3"," ","99.99"," ","999.9","001000"
"47155099999","2021-01-07","35.1701944","128.5728611","36.8","CHANGWON, KS","  14.2"," 8"," -11.4"," 8","1023.9"," 8","019.3"," 8"," 12.0"," 8","  3.7"," 8","  6.0","999.9","  20.8","*","   7.7","*"," 0.00","E","999.9","001000"
"47155099999","2021-01-08","35.1701944","128.5728611","36.8","CHANGWON, KS","  15.0"," 8","  -5.1"," 8","1022.5"," 8","017.9"," 8"," 12.4"," 8","  2.7"," 8","  6.0","999.9","  22.6","*","   6.8"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-09","35.1701944","128.5728611","36.8","CHANGWON, KS","  19.7"," 8","  -0.6"," 8","1023.7"," 8","019.1"," 8"," 12.4"," 8","  2.8"," 8","  7.0","999.9","  30.6","*","   9.7"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-10","35.1701944","128.5728611","36.8","CHANGWON, KS","  26.8"," 8","  11.1"," 8","1026.9"," 8","022.4"," 8"," 12.4"," 8","  1.7"," 8","  2.9","999.9","  33.6","*","  13.3"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-11","35.1701944","128.5728611","36.8","CHANGWON, KS","  28.1"," 8","  12.7"," 8","1022.8"," 8","018.3"," 8"," 12.4"," 8","  2.1"," 8","  6.0","999.9","  32.9","*","  22.1"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-12","35.1701944","128.5728611","36.8","CHANGWON, KS","  32.2"," 8","  16.0"," 8","1017.9"," 8","013.5"," 8"," 10.8"," 8","  1.7"," 8","  4.1","999.9","  39.6","*","  22.3"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-13","35.1701944","128.5728611","36.8","CHANGWON, KS","  42.3"," 8","  27.3"," 8","1017.4"," 8","013.1"," 8","  8.5"," 8","  2.1"," 8","  5.1","999.9","  52.0","*","  26.2"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-14","35.1701944","128.5728611","36.8","CHANGWON, KS","  43.9"," 8","  26.7"," 8","1021.2"," 8","016.9"," 8","  9.5"," 8","  1.7"," 8","  4.1","999.9","  54.3","*","  32.7"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-15","35.1701944","128.5728611","36.8","CHANGWON, KS","  49.7"," 8","  34.7"," 8","1015.6"," 8","011.3"," 8","  9.1"," 8","  3.7"," 8","  9.9","999.9","  60.1","*","  36.9"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-16","35.1701944","128.5728611","36.8","CHANGWON, KS","  34.3"," 8","   9.5"," 8","1023.2"," 8","018.8"," 8","  9.9"," 8","  4.4"," 8","  7.0","999.9","  44.2","*","  26.1","*"," 0.00","I","999.9","000000"
"47155099999","2021-01-17","35.1701944","128.5728611","36.8","CHANGWON, KS","  27.5"," 8","   3.5"," 8","1025.2"," 8","020.8"," 8"," 12.4"," 8","  3.1"," 8","  8.0","999.9","  32.9","*","  23.4"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-18","35.1701944","128.5728611","36.8","CHANGWON, KS","  31.4"," 8","  13.9"," 8","1022.4"," 8","017.9"," 8"," 10.8"," 8","  1.7"," 8","  2.9","999.9","  38.8","*","  21.7"," "," 0.00","E","999.9","010000"
"47155099999","2021-01-19","35.1701944","128.5728611","36.8","CHANGWON, KS","  29.5"," 8","   0.2"," 7","1031.0"," 8","026.5"," 8"," 12.4"," 8","  3.5"," 8","  8.9","999.9","  37.9","*","  21.4"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-20","35.1701944","128.5728611","36.8","CHANGWON, KS","  36.8"," 8","  23.1"," 8","1028.5"," 8","024.1"," 8"," 11.3"," 8","  2.0"," 8","  5.1","999.9","  47.7","*","  23.5"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-21","35.1701944","128.5728611","36.8","CHANGWON, KS","  45.1"," 8","  37.3"," 8","1021.5"," 8","017.2"," 8","  6.5"," 8","  1.2"," 8","  2.9","999.9","  54.5"," ","  30.4"," "," 0.01","E","999.9","010000"
"47155099999","2021-01-22","35.1701944","128.5728611","36.8","CHANGWON, KS","  47.3"," 8","  42.7"," 8","1017.6"," 8","013.3"," 8","  2.3"," 8","  1.6"," 8","  5.1","999.9","  49.8","*","  42.8"," "," 0.08","F","999.9","010000"
"47155099999","2021-01-23","35.1701944","128.5728611","36.8","CHANGWON, KS","  49.0"," 8","  37.7"," 8","1018.7"," 8","014.5"," 8"," 11.0"," 8","  3.4"," 8","  8.9","999.9","  52.7","*","  46.2","*"," 0.00","F","999.9","010000"
"47155099999","2021-01-24","35.1701944","128.5728611","36.8","CHANGWON, KS","  46.4"," 8","  32.9"," 8","1026.0"," 8","021.6"," 8"," 12.4"," 8","  3.1"," 8","  7.0","999.9","  49.1","*","  41.4","*"," 0.00","E","999.9","000000"
"47155099999","2021-01-25","35.1701944","128.5728611","36.8","CHANGWON, KS","  46.7"," 8","  33.4"," 8","1023.7"," 8","019.4"," 8"," 12.0"," 8","  3.1"," 8","  5.1","999.9","  55.4","*","  39.4"," ","99.99"," ","999.9","010000"
"47155099999","2021-01-26","35.1701944","128.5728611","36.8","CHANGWON, KS","  41.7"," 8","  34.2"," 8","1018.3"," 8","014.0"," 8","  9.2"," 8","  3.7"," 8","  7.0","999.9","  43.3","*","  38.5","*"," 0.51","F","999.9","010000"
"47155099999","2021-01-27","35.1701944","128.5728611","36.8","CHANGWON, KS","  41.4"," 8","  17.2"," 8","1019.8"," 8","015.4"," 8"," 12.4"," 8","  1.8"," 8","  4.1","999.9","  50.2","*","  35.2","*"," 0.00","I","999.9","000000"
"47155099999","2021-01-28","35.1701944","128.5728611","36.8","CHANGWON, KS","  33.2"," 8","  10.8"," 8","1016.3"," 8","011.9"," 8"," 12.2"," 8","  4.5"," 8","  7.0","999.9","  50.0","*","  20.3","*","99.99"," ","999.9","001000"
"47155099999","2021-01-29","35.1701944","128.5728611","36.8","CHANGWON, KS","  26.0"," 8","  -0.3"," 8","1025.1"," 8","020.6"," 8"," 12.4"," 8","  4.0"," 8","  8.9","999.9","  34.5","*","  19.2"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-30","35.1701944","128.5728611","36.8","CHANGWON, KS","  38.2"," 8","  20.4"," 8","1026.9"," 8","022.5"," 8","  9.1"," 8","  2.2"," 8","  5.1","999.9","  48.2","*","  19.8"," "," 0.00","I","999.9","000000"
"47155099999","2021-01-31","35.1701944","128.5728611","36.8","CHANGWON, KS","  45.3"," 8","  31.6"," 8","1024.9"," 8","020.6"," 8","  8.5"," 8","  2.1"," 8","  7.0","999.9","  48.7","*","  29.5"," ","99.99"," ","999.9","010000"
"47155099999","2021-02-01","35.1701944","128.5728611","36.8","CHANGWON, KS","  45.4"," 8","  33.0"," 8","1016.3"," 8","012.0"," 8","  5.5"," 8","  2.2"," 8","  4.1","999.9","  51.1","*","  35.4","*"," 0.79","F","999.9","010000"
"47155099999","2021-02-02","35.1701944","128.5728611","36.8","CHANGWON, KS","  31.1"," 8","   1.3"," 8","1023.9"," 8","019.4"," 8"," 12.4"," 8","  3.8"," 8","  8.9","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"47155099999","2021-02-03","35.1701944","128.5728611","36.8","CHANGWON, KS","  32.9"," 8","  10.6"," 8","1024.4"," 8","020.0"," 8"," 11.9"," 8","  3.0"," 8","  7.0","999.9","  37.8","*","  23.0"," "," 0.00","I","999.9","000000"
"47155099999","2021-02-04","35.1701944","128.5728611","36.8","CHANGWON, KS","  36.6"," 8","   9.8"," 8","1024.7"," 8","020.2"," 8"," 12.0"," 8","  3.2"," 8","  5.1","999.9","  46.0","*","  28.8","*"," 0.00","I","999.9","000000"
"47155099999","2021-02-05","35.1701944","128.5728611","36.8","CHANGWON, KS","  38.2"," 8","  14.1"," 8","1019.5"," 8","015.1"," 8"," 12.4"," 8","  1.8"," 8","  5.1","999.9","  45.9","*","  27.7"," "," 0.00","I","999.9","000000"
"47155099999","2021-02-06","35.1701944","128.5728611","36.8","CHANGWON, KS","  45.3"," 8","  31.8"," 8","1016.1"," 8","011.8"," 8","  7.1"," 8","  2.4"," 8","  7.0","999.9","  53.4","*","  31.6"," "," 0.00","I","999.9","000000"
"47155099999","2021-02-07","35.1701944","128.5728611","36.8","CHANGWON, KS","  46.2"," 8","  23.4"," 8","1019.6"," 8","015.3"," 8","  7.6"," 8","  3.4"," 8","  5.1","999.9","  57.6","*","  31.5","*"," 0.00","I","999.9","000000"
