"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70388425376","2021-01-14","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  41.1","16","  36.2","16","1014.1","12","014.3","15","  6.8","16","  5.4"," 4","  9.9"," 17.1","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"70388425376","2021-01-15","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  44.3","24","  39.8","24","1002.0","15","004.2","23","  7.9","24","  9.9"," 5"," 12.0"," 25.1","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"70388425376","2021-01-16","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  44.1","23","  39.1","23","1016.5","18","015.5","23","  8.0","23"," 11.6"," 5"," 15.0"," 28.0","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"70388425376","2021-01-17","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  45.0","24","  42.3","24","1016.5","15","014.8","24","  7.8","24","  5.6"," 7"," 13.0"," 20.0","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"70388425376","2021-01-18","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  44.7","24","  41.8","24","1030.8","15","030.6","24","  8.5","24","999.9"," 0","999.9","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"70388425376","2021-01-19","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  42.0","24","  38.1","24","1017.6","14","018.1","24","  7.7","24","999.9"," 0","999.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"70388425376","2021-01-20","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  35.7","24","  34.4","24","1025.7","18","026.0","24","  8.6","24","  0.8","20","  4.1","999.9","  39.0","*","  33.8","*","99.99"," ","999.9","110000"
"70388425376","2021-01-21","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  33.1","23","  32.1","23","1025.7","17","025.9","23","  6.5","23","  1.1","22"," 11.1","999.9","  39.9","*","  30.0","*"," 0.00","I","999.9","100000"
"70388425376","2021-01-22","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  35.3","13","  32.0","13","1025.3","13","025.6","13","  9.6","13","  4.0","10","  7.0","999.9","  39.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"70388425376","2021-01-23","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  35.1","24","  33.4","24","1018.7","23","018.9","24","  8.5","24","  2.7","21"," 11.1","999.9","  39.9"," ","  28.0"," ","99.99"," ","999.9","010000"
"70388425376","2021-01-24","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  35.9"," 8","  34.1"," 8","1005.7"," 7","006.2"," 8","  9.3"," 8","  4.9"," 8"," 12.0"," 15.9","  37.4","*","  34.0","*","99.99"," ","999.9","011000"
"70388425376","2021-01-25","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  32.4","23","  31.9","23","1008.8"," 8","010.0","23","  3.7","23","  0.9","13","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"70388425376","2021-01-26","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  32.1","17","  28.3","17","1004.5","12","005.5","17","  7.9","17","999.9"," 0","999.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"70388425376","2021-01-27","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  29.6","15","  22.4","15","1004.7","14","005.0","15","  9.2","15","999.9"," 0","999.9","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"70388425376","2021-01-28","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  27.9","24","  19.4","24","1010.5","24","010.8","24","  9.9","24","999.9"," 0","999.9","999.9","  34.0"," ","  21.9"," ","99.99"," ","999.9","011000"
"70388425376","2021-01-29","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  33.6","24","  25.4","24","1002.5","16","001.8","24","  7.9","24","999.9"," 0","999.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"70388425376","2021-01-30","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  35.7","24","  32.9","24"," 997.6","17","994.2","13","  7.3","24","  3.5"," 9"," 13.0"," 26.0","  39.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"70388425376","2021-01-31","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  36.3","24","  30.9","24","1004.7","24","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"70388425376","2021-02-01","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  36.0","24","  34.3","24","1007.7","19","008.1","24","  8.8","23","  2.9","19","  9.9","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"70388425376","2021-02-02","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  37.0","24","  32.6","24","1001.3","15","000.9","24","  8.3","24","  4.9","20"," 14.0","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"70388425376","2021-02-03","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  34.7","24","  33.0","24","1012.7","13","013.5","24","  8.8","24","  9.0"," 4"," 15.0","999.9","  37.9","*","  30.2","*","99.99"," ","999.9","110000"
"70388425376","2021-02-04","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  38.5","24","  37.3","24","1015.5","11","016.5","24","  7.5","24","  4.4","17"," 13.0"," 35.0","  39.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"70388425376","2021-02-05","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  36.9","24","  35.3","24","1022.8","14","023.4","24","  8.4","24","  2.8","15"," 11.1","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"70388425376","2021-02-06","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  35.6","24","  33.3","24","1019.1","14","019.4","24","  8.3","24","  0.9","18","  5.1","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","011000"
"70388425376","2021-02-07","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  30.3","24","  22.4","24","1021.6","23","022.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  39.9"," ","  24.1"," ","99.99"," ","999.9","001000"
"70388425376","2021-02-08","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  28.1","23","  20.1","23","1022.6","21","022.7","23","  9.0","23","  3.2","22"," 11.1"," 17.1","  32.0","*","  26.1","*","99.99"," ","999.9","001000"
"70388425376","2021-02-09","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  25.8","10","  20.7","10","1019.9"," 9","020.3","10","  7.8","10","  3.2","10","  5.1","999.9","  28.4","*","  24.1","*","99.99"," ","999.9","001000"
