"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63695099999","2021-01-01","0.0833333","37.65","1554.0","MERU, KE","  64.9"," 8","  61.6"," 8","9999.9"," 0","999.9"," 0"," 15.9"," 8","  2.0"," 8","  6.0","999.9","  74.1","*","  57.9"," "," 0.20","G","999.9","010000"
"63695099999","2021-01-02","0.0833333","37.65","1554.0","MERU, KE","  64.6"," 8","  58.9"," 8","9999.9"," 0","999.9"," 0"," 17.5"," 8","  5.0"," 8","  9.9","999.9","  74.8","*","  51.4"," "," 1.26","G","999.9","000000"
"63695099999","2021-01-03","0.0833333","37.65","1554.0","MERU, KE","  64.7"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0"," 15.9"," 8","  3.4"," 8","  6.0","999.9","  75.9","*","  53.2"," "," 0.00","G","999.9","000000"
"63695099999","2021-01-04","0.0833333","37.65","1554.0","MERU, KE","  63.3"," 8","  56.8"," 8","9999.9"," 0","999.9"," 0"," 15.9"," 8","  4.5"," 8","  8.0","999.9","  75.2","*","  51.8"," "," 0.00","I","999.9","000000"
"63695099999","2021-01-05","0.0833333","37.65","1554.0","MERU, KE","  63.9"," 8","  59.3"," 8","9999.9"," 0","999.9"," 0"," 15.9"," 8","  2.3"," 8","  9.9","999.9","  74.5","*","  52.2"," "," 0.00","I","999.9","000000"
"63695099999","2021-01-06","0.0833333","37.65","1554.0","MERU, KE","  64.5"," 8","  57.6"," 8","9999.9"," 0","999.9"," 0"," 16.3"," 8","  2.4"," 8","  5.1","999.9","  75.6","*","  53.1"," "," 0.00","I","999.9","000000"
"63695099999","2021-01-07","0.0833333","37.65","1554.0","MERU, KE","  64.0"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0"," 16.3"," 8","  4.4"," 8","  9.9","999.9","  76.6","*","  51.8"," "," 0.00","I","999.9","000000"
"63695099999","2021-01-08","0.0833333","37.65","1554.0","MERU, KE","  64.4"," 7","  58.6"," 7","9999.9"," 0","999.9"," 0"," 16.4"," 7","  3.9"," 7","  8.9","999.9","  77.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"63695099999","2021-01-16","0.0833333","37.65","1554.0","MERU, KE","  69.8"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.7"," 4","  2.9","999.9","  77.9","*","  62.6","*"," 0.12","E","999.9","010000"
"63695099999","2021-01-18","0.0833333","37.65","1554.0","MERU, KE","  65.6"," 7","  59.6"," 7","9999.9"," 0","999.9"," 0"," 14.6"," 7","  1.7"," 7","  5.1","999.9","  77.0","*","  52.2"," "," 0.00","I","999.9","000000"
"63695099999","2021-01-20","0.0833333","37.65","1554.0","MERU, KE","  67.1"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  2.5"," 4","  6.0","999.9","  80.6"," ","  57.9","*"," 0.00","I","999.9","000000"
"63695099999","2021-01-21","0.0833333","37.65","1554.0","MERU, KE","  63.9"," 8","  58.0"," 8","9999.9"," 0","999.9"," 0"," 14.4"," 8","  3.8"," 8","  8.0","999.9","  75.4","*","  51.8"," "," 0.00","E","999.9","000000"
"63695099999","2021-01-22","0.0833333","37.65","1554.0","MERU, KE","  66.3"," 7","  61.6"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7","  2.0"," 7","  8.0","999.9","  72.5","*","  57.7"," "," 0.00","G","999.9","000000"
"63695099999","2021-01-23","0.0833333","37.65","1554.0","MERU, KE","  64.0"," 8","  60.2"," 8","9999.9"," 0","999.9"," 0"," 13.3"," 8","  1.7"," 8","  5.1","999.9","  74.7","*","  57.0"," "," 0.20","G","999.9","110000"
"63695099999","2021-01-24","0.0833333","37.65","1554.0","MERU, KE","  63.4"," 7","  58.0"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7","  1.7"," 7","  2.9","999.9","  78.6"," ","  52.9"," "," 0.02","G","999.9","000000"
"63695099999","2021-01-25","0.0833333","37.65","1554.0","MERU, KE","  64.4"," 8","  59.6"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  2.1"," 8","  5.1","999.9","  74.5","*","  55.4"," "," 0.00","G","999.9","000000"
"63695099999","2021-01-26","0.0833333","37.65","1554.0","MERU, KE","  63.0"," 8","  56.1"," 8","9999.9"," 0","999.9"," 0"," 16.7"," 8","  3.6"," 8","  8.0","999.9","  76.6","*","  50.7"," "," 0.00","I","999.9","000000"
"63695099999","2021-01-27","0.0833333","37.65","1554.0","MERU, KE","  62.9"," 8","  54.9"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  2.4"," 8","  6.0","999.9","  78.3","*","  46.8"," "," 0.00","I","999.9","000000"
